time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

3.073453123465613e-009,5.629961e-006

3.268765623465613e-009,4.255878e-005

3.366421873465613e-009,8.795074e-005

3.464078123465612e-009,1.589634e-004

3.561734373465612e-009,2.591346e-004

3.659390623465612e-009,3.902620e-004

3.757046873465612e-009,5.530688e-004

3.854703123465612e-009,7.477991e-004

3.952359373465612e-009,9.745402e-004

4.050015623465612e-009,1.233342e-003

4.147671873465612e-009,1.524245e-003

4.245328123465612e-009,1.847291e-003

4.342984373465611e-009,2.202520e-003

4.538296873465611e-009,3.009677e-003

4.733609373465611e-009,3.946006e-003

4.928921873465611e-009,5.010939e-003

5.124234373465611e-009,6.195102e-003

5.514859373465610e-009,8.775644e-003

5.612515623465610e-009,9.436069e-003

5.710171873465610e-009,1.009788e-002

5.807828123465610e-009,1.076059e-002

5.905484373465610e-009,1.142405e-002

6.003140623465610e-009,1.208822e-002

6.100796873465609e-009,1.275308e-002

6.198453123465609e-009,1.341861e-002

6.296109373465609e-009,1.408479e-002

6.393765623465609e-009,1.475161e-002

6.491421873465609e-009,1.541907e-002

6.589078123465609e-009,1.608713e-002

6.784390623465609e-009,1.742505e-002

6.979703123465609e-009,1.876527e-002

7.175015623465608e-009,2.010768e-002

7.370328123465608e-009,2.145217e-002

7.565640623465610e-009,2.279866e-002

7.858609373465612e-009,2.482193e-002

7.956265623465612e-009,2.549725e-002

8.053921873465613e-009,2.617300e-002

8.151578123465614e-009,2.684917e-002

8.249234373465615e-009,2.752574e-002

8.346890623465615e-009,2.820271e-002

8.542203123465617e-009,2.955781e-002

9.128140623465621e-009,3.363132e-002

1.088595312346563e-008,4.582373e-002

1.303439062346565e-008,6.019074e-002

1.567110937346566e-008,7.680261e-002

1.853710937500000e-008,9.384789e-002

1.931835937499999e-008,9.839603e-002

2.006699218750001e-008,1.027233e-001

2.160839843750001e-008,1.112218e-001

2.238964843750001e-008,1.135799e-001

2.317089843750000e-008,1.138644e-001

2.375683593749999e-008,1.132172e-001

2.395214843749999e-008,1.129785e-001

2.404980468749999e-008,1.128574e-001

2.414746093749999e-008,1.127352e-001

2.424511718749999e-008,1.126118e-001

2.434277343749999e-008,1.124873e-001

2.444042968749999e-008,1.123617e-001

2.463574218749998e-008,1.121073e-001

2.541699218749998e-008,1.110475e-001

2.561230468749998e-008,1.107726e-001

2.570996093749997e-008,1.106337e-001

2.580761718749997e-008,1.104938e-001

2.590527343749997e-008,1.103531e-001

2.600292968749997e-008,1.102114e-001

2.610058593749997e-008,1.100687e-001

2.619824218749997e-008,1.099252e-001

2.629589843749997e-008,1.097808e-001

2.639355468749997e-008,1.096355e-001

2.649121093749997e-008,1.094894e-001

2.658886718749997e-008,1.093423e-001

2.668652343749997e-008,1.091945e-001

2.688183593749996e-008,1.088962e-001

2.961621093749994e-008,1.046402e-001

3.156933593749998e-008,1.019828e-001

3.332714843750002e-008,9.994552e-002

3.479199218750006e-008,9.847306e-002

3.586621093750008e-008,9.746308e-002

3.625683593750009e-008,9.710034e-002

3.645214843750010e-008,9.691941e-002

3.664746093750010e-008,9.673873e-002

3.684277343750011e-008,9.655830e-002

3.703808593750011e-008,9.637810e-002

3.723339843750012e-008,9.619810e-002

3.742871093750012e-008,9.601831e-002

3.762402343750013e-008,9.583870e-002

3.781933593750013e-008,9.565928e-002

3.801464843750013e-008,9.548002e-002

3.820996093750014e-008,9.530091e-002

3.850292968750015e-008,9.503254e-002

3.889355468750016e-008,9.467514e-002

4.045605468750019e-008,9.324936e-002

4.153027343750022e-008,9.227189e-002

4.260449218750025e-008,9.129743e-002

4.358105468750027e-008,9.041557e-002

4.455761718750029e-008,8.953882e-002

4.553417968750032e-008,8.866838e-002

4.651074218750034e-008,8.780537e-002

4.748730468750036e-008,8.695065e-002

4.856152343750039e-008,8.602056e-002

4.973339843750042e-008,8.501801e-002

5.315136718750050e-008,8.216377e-002

5.578808593750057e-008,8.002959e-002

6.125683593750070e-008,7.577852e-002

7.561230468750105e-008,6.566153e-002

8.508496093750128e-008,5.973710e-002

9.953808593750163e-008,5.171128e-002

9.990234375000001e-008,5.152358e-002

1.000000000000000e-007,5.147337e-002

