time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.835855446552416e-010,0.000000e+000

7.354473930441431e-010,0.000000e+000

8.873092414330445e-010,0.000000e+000

1.039171089821946e-009,0.000000e+000

1.191032938210847e-009,0.000000e+000

1.342894786599749e-009,0.000000e+000

1.494756634988650e-009,0.000000e+000

1.646618483377551e-009,0.000000e+000

1.798480331766452e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.189827310486127e-009,0.000000e+000

2.417620083069479e-009,0.000000e+000

2.721343779847281e-009,0.000000e+000

3.404722097597337e-009,0.000000e+000

4.543685960514101e-009,0.000000e+000

6.745682762153181e-009,0.000000e+000

9.555126957347847e-009,1.870033e-005

1.099781451704240e-008,9.588917e-005

1.221270930415361e-008,2.325557e-004

1.335167316707036e-008,4.347670e-004

1.449063702998711e-008,7.179923e-004

1.562960089290386e-008,1.088607e-003

1.684449568001507e-008,1.584977e-003

1.806427501508713e-008,2.191156e-003

1.919586796990238e-008,2.851462e-003

2.005315164693612e-008,3.414347e-003

2.056948193145838e-008,3.779476e-003

2.208810041534738e-008,4.965340e-003

2.368264982343084e-008,6.387465e-003

2.550499200409764e-008,8.227788e-003

2.755512695734780e-008,1.054206e-002

2.990898560737575e-008,1.337213e-002

3.271842980257041e-008,1.678354e-002

3.628718323970957e-008,2.094263e-002

3.955221298007093e-008,2.445677e-002

4.243758809946004e-008,2.729279e-002

4.334875918979344e-008,2.813431e-002

4.631006523337700e-008,3.069127e-002

4.957509497373836e-008,3.320404e-002

5.306791748668307e-008,3.555552e-002

5.747191108996118e-008,3.806256e-002

6.263521393518380e-008,4.041632e-002

6.612803644812851e-008,4.168832e-002

7.349333609499018e-008,4.363434e-002

8.154201405960190e-008,4.479954e-002

8.564228396610221e-008,4.506953e-002

8.890731370646357e-008,4.515161e-002

9.019813941776922e-008,4.515373e-002

9.665226797429749e-008,4.493657e-002

9.855054107915875e-008,4.480725e-002

9.996469724268581e-008,4.469349e-002

1.000000000000000e-007,4.469047e-002

