time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.836637312022412e-010,0.000000e+000

4.234769152745228e-010,0.000000e+000

5.632900993468043e-010,0.000000e+000

7.031032834190856e-010,0.000000e+000

8.429164674913670e-010,0.000000e+000

9.827296515636483e-010,0.000000e+000

1.122542835635930e-009,0.000000e+000

1.290318656522667e-009,0.000000e+000

1.458094477409405e-009,0.000000e+000

1.625870298296143e-009,0.000000e+000

1.821608755997336e-009,0.000000e+000

2.020195371747818e-009,0.000000e+000

2.265438196127809e-009,0.000000e+000

2.908578842860308e-009,4.001252e-008

4.194860136325306e-009,2.677317e-005

4.949851330315630e-009,1.067708e-004

5.620954613862586e-009,2.541255e-004

6.264095260595085e-009,4.781974e-004

6.907235907327584e-009,7.911646e-004

7.550376554060080e-009,1.196638e-003

7.746115011761270e-009,1.338602e-003

8.361293021679294e-009,1.841090e-003

8.976471031597318e-009,2.428041e-003

9.619611678329798e-009,3.129931e-003

1.031867759869119e-008,3.992029e-003

1.110163142949595e-008,5.076339e-003

1.210828635481635e-008,6.645898e-003

1.325475446420903e-008,8.656351e-003

1.336660501146686e-008,8.864522e-003

1.364623137961141e-008,9.395613e-003

1.498843794670529e-008,1.212938e-002

1.613490605609804e-008,1.467744e-002

1.619083132972695e-008,1.480639e-002

1.624675660335587e-008,1.493599e-002

1.638656978742815e-008,1.526218e-002

1.647045769787153e-008,1.545945e-002

1.661027088194381e-008,1.579049e-002

1.786858953859439e-008,1.888809e-002

1.888082305965541e-008,2.151748e-002

1.974766480090358e-008,2.385723e-002

2.103995972652915e-008,2.748153e-002

2.358455967664476e-008,3.478451e-002

2.419973768656282e-008,3.647153e-002

2.570972007454352e-008,4.036181e-002

2.702396400482301e-008,4.343235e-002

2.833820793510251e-008,4.620833e-002

2.987615295989766e-008,4.910053e-002

3.172168698965184e-008,5.210250e-002

3.258852873090002e-008,5.335005e-002

3.577626932774815e-008,5.714264e-002

3.823698136742039e-008,5.932593e-002

4.097731977523721e-008,6.111479e-002

4.148064723789744e-008,6.137808e-002

4.382950873031185e-008,6.236802e-002

4.394135927756968e-008,6.240603e-002

4.665373504857204e-008,6.309736e-002

4.693336141671661e-008,6.314554e-002

4.936611081957440e-008,6.340124e-002

4.950592400364668e-008,6.340785e-002

4.975758773497680e-008,6.341733e-002

5.221829977464904e-008,6.337229e-002

5.233015032190687e-008,6.336495e-002

5.244200086916470e-008,6.335708e-002

5.314106678952613e-008,6.329752e-002

5.512641400335260e-008,6.304327e-002

5.526622718742489e-008,6.302091e-002

5.551789091875501e-008,6.297891e-002

5.775490186391159e-008,6.252880e-002

5.797860295842725e-008,6.247714e-002

5.811841614249953e-008,6.244420e-002

6.077486663987298e-008,6.173895e-002

6.088671718713081e-008,6.170624e-002

6.214503584378139e-008,6.132226e-002

6.362705559494762e-008,6.083764e-002

6.410242042079340e-008,6.067525e-002

6.614369290824878e-008,5.994412e-002

6.661905773409456e-008,5.976693e-002

6.933143350509691e-008,5.871126e-002

7.305046420141973e-008,5.717012e-002

7.453248395258597e-008,5.653439e-002

7.581876524605101e-008,5.597473e-002

7.783207509669193e-008,5.508706e-002

8.068426405176658e-008,5.381203e-002

8.292127499692316e-008,5.280351e-002

8.801047489715439e-008,5.050531e-002

9.131006604126035e-008,4.902536e-002

9.779739778221445e-008,4.616997e-002

9.969885708559755e-008,4.535095e-002

9.997203736318555e-008,4.523404e-002

1.000000000000000e-007,4.522209e-002

