time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

1.674532812346565e-008,1.369144e-013

1.824414062500000e-008,1.788441e-005

1.912304687499999e-008,1.013233e-004

2.000957031250000e-008,2.692779e-004

2.082714843750002e-008,4.778442e-004

2.190136718750001e-008,8.211273e-004

2.307324218750000e-008,1.285050e-003

2.434277343749999e-008,1.891683e-003

2.570996093749997e-008,2.663823e-003

2.649121093749997e-008,3.159296e-003

2.805371093749995e-008,4.265708e-003

2.971386718749994e-008,5.605008e-003

3.156933593749998e-008,7.293432e-003

3.362011718750003e-008,9.383596e-003

3.410839843750004e-008,9.914535e-003

3.488964843750006e-008,1.078982e-002

3.576855468750008e-008,1.180936e-002

3.772167968750013e-008,1.401123e-002

3.957714843750017e-008,1.596055e-002

4.172558593750022e-008,1.811404e-002

4.436230468750029e-008,2.059611e-002

4.768261718750037e-008,2.346563e-002

5.110058593750045e-008,2.612804e-002

5.227246093750048e-008,2.697534e-002

5.373730468750052e-008,2.798914e-002

5.578808593750057e-008,2.932650e-002

5.881542968750064e-008,3.113395e-002

6.223339843750072e-008,3.295077e-002

6.633496093750082e-008,3.484259e-002

7.121777343750094e-008,3.672286e-002

7.756542968750110e-008,3.863189e-002

8.508496093750128e-008,4.021813e-002

9.367871093750149e-008,4.128172e-002

9.990234375000001e-008,4.163660e-002

1.000000000000000e-007,4.163973e-002

