time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,1.165200e-005

2.975796873465613e-009,3.818225e-005

3.073453123465613e-009,9.266363e-005

3.171109373465613e-009,1.829744e-004

3.268765623465613e-009,3.131261e-004

3.366421873465613e-009,4.845976e-004

3.464078123465612e-009,6.977769e-004

3.561734373465612e-009,9.527190e-004

3.659390623465612e-009,1.249405e-003

3.757046873465612e-009,1.587802e-003

3.854703123465612e-009,1.967879e-003

3.952359373465612e-009,2.389601e-003

4.050015623465612e-009,2.852936e-003

4.147671873465612e-009,3.357850e-003

4.245328123465612e-009,3.904311e-003

4.440640623465611e-009,5.121737e-003

4.635953123465611e-009,6.504950e-003

4.831265623465611e-009,8.048045e-003

5.124234373465611e-009,1.055039e-002

5.221890623465610e-009,1.139954e-002

5.319546873465610e-009,1.224920e-002

5.417203123465610e-009,1.309846e-002

5.514859373465610e-009,1.394710e-002

5.612515623465610e-009,1.479507e-002

5.710171873465610e-009,1.564237e-002

5.807828123465610e-009,1.648898e-002

5.905484373465610e-009,1.733492e-002

6.003140623465610e-009,1.818018e-002

6.100796873465609e-009,1.902476e-002

6.198453123465609e-009,1.986866e-002

6.296109373465609e-009,2.071188e-002

6.393765623465609e-009,2.155443e-002

6.491421873465609e-009,2.239629e-002

6.589078123465609e-009,2.323748e-002

6.686734373465609e-009,2.407799e-002

6.882046873465609e-009,2.575698e-002

7.077359373465608e-009,2.743326e-002

7.272671873465608e-009,2.910683e-002

7.370328123465608e-009,2.994259e-002

7.467984373465609e-009,3.077769e-002

7.565640623465610e-009,3.161211e-002

7.663296873465610e-009,3.244585e-002

7.760953123465611e-009,3.327891e-002

7.956265623465612e-009,3.494301e-002

9.518765623465624e-009,4.814197e-002

1.156954687346564e-008,6.493996e-002

1.410860937346566e-008,8.471100e-002

1.723360937346564e-008,1.077911e-001

1.863476562500000e-008,1.178948e-001

1.941601562499999e-008,1.234725e-001

2.024121093750003e-008,1.293209e-001

2.141308593750002e-008,1.369659e-001

2.219433593750001e-008,1.393709e-001

2.297558593750000e-008,1.391189e-001

2.336621093750000e-008,1.384138e-001

2.346386718750000e-008,1.382343e-001

2.356152343750000e-008,1.380548e-001

2.365917968749999e-008,1.378754e-001

2.375683593749999e-008,1.376960e-001

2.385449218749999e-008,1.375167e-001

2.404980468749999e-008,1.371582e-001

2.483105468749998e-008,1.357263e-001

2.522167968749998e-008,1.350115e-001

2.531933593749998e-008,1.348329e-001

2.541699218749998e-008,1.346543e-001

2.551464843749998e-008,1.344758e-001

2.561230468749998e-008,1.342974e-001

2.570996093749997e-008,1.341190e-001

2.580761718749997e-008,1.339406e-001

2.590527343749997e-008,1.337623e-001

2.600292968749997e-008,1.335840e-001

2.610058593749997e-008,1.334058e-001

2.649121093749997e-008,1.326934e-001

2.815136718749995e-008,1.297309e-001

2.971386718749994e-008,1.271825e-001

3.127636718749997e-008,1.249105e-001

3.264355468750000e-008,1.231348e-001

3.371777343750003e-008,1.218455e-001

3.449902343750005e-008,1.209324e-001

3.479199218750006e-008,1.205914e-001

3.498730468750006e-008,1.203644e-001

3.508496093750006e-008,1.202509e-001

3.518261718750007e-008,1.201376e-001

3.528027343750007e-008,1.200242e-001

3.537792968750007e-008,1.199109e-001

3.547558593750007e-008,1.197977e-001

3.557324218750008e-008,1.196845e-001

3.567089843750008e-008,1.195714e-001

3.576855468750008e-008,1.194583e-001

3.586621093750008e-008,1.193453e-001

3.596386718750008e-008,1.192323e-001

3.615917968750009e-008,1.190065e-001

3.635449218750009e-008,1.187809e-001

3.654980468750010e-008,1.185555e-001

3.674511718750010e-008,1.183304e-001

3.703808593750011e-008,1.179930e-001

3.850292968750015e-008,1.163131e-001

3.947949218750017e-008,1.151999e-001

4.045605468750019e-008,1.140930e-001

4.143261718750022e-008,1.129933e-001

4.240917968750024e-008,1.119018e-001

4.338574218750027e-008,1.108195e-001

4.436230468750029e-008,1.097472e-001

4.533886718750031e-008,1.086853e-001

4.641308593750034e-008,1.075296e-001

4.817089843750038e-008,1.056658e-001

5.119824218750046e-008,1.025330e-001

5.578808593750057e-008,9.796035e-002

7.014355468750092e-008,8.493312e-002

8.449902343750126e-008,7.363836e-002

8.508496093750128e-008,7.321070e-002

9.953808593750163e-008,6.341323e-002

9.990234375000001e-008,6.318403e-002

1.000000000000000e-007,6.312272e-002

