time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,3.496776e-038

1.630785363155607e-009,2.578893e-006

1.746843538223114e-009,3.413043e-005

1.862901713290620e-009,1.185970e-004

2.000000000000000e-009,2.851285e-004

2.121160555192918e-009,5.019814e-004

2.237218730260424e-009,7.621011e-004

2.353276905327930e-009,1.076701e-003

2.469335080395436e-009,1.445792e-003

2.643422342996696e-009,2.101612e-003

2.817509605597955e-009,2.880071e-003

2.991596868199214e-009,3.781180e-003

3.049625955732967e-009,4.108807e-003

3.107655043266720e-009,4.450063e-003

3.165684130800473e-009,4.804948e-003

3.223713218334226e-009,5.173463e-003

3.339771393401732e-009,5.951380e-003

3.455829568469239e-009,6.783816e-003

3.571887743536745e-009,7.670616e-003

3.745975006138004e-009,9.069786e-003

3.920062268739264e-009,1.047857e-002

4.094149531340525e-009,1.188745e-002

4.268236793941785e-009,1.329639e-002

4.442324056543046e-009,1.470532e-002

4.616411319144306e-009,1.611421e-002

4.848527669279320e-009,1.799229e-002

5.080644019414334e-009,1.986830e-002

5.138673106948088e-009,2.033673e-002

5.196702194481841e-009,2.080487e-002

6.183196682555651e-009,2.868777e-002

7.459836608298227e-009,3.852281e-002

9.026621971709572e-009,4.995962e-002

1.018720372238464e-008,5.816677e-002

1.128975638552596e-008,6.588774e-002

1.564193795055747e-008,9.571200e-002

1.593208338822624e-008,9.765754e-002

1.849324724403691e-008,1.145869e-001

1.924762538197570e-008,1.194909e-001

2.003921789733348e-008,1.242473e-001

2.078038740183393e-008,1.266366e-001

2.107053283950270e-008,1.269579e-001

2.112856192703645e-008,1.269807e-001

2.118659101457021e-008,1.269896e-001

2.194096915250900e-008,1.260529e-001

2.252126002784654e-008,1.250044e-001

2.281140546551530e-008,1.244727e-001

2.292746364058281e-008,1.242591e-001

2.304352181565032e-008,1.240453e-001

2.310155090318407e-008,1.239385e-001

2.315957999071783e-008,1.238317e-001

2.321760907825158e-008,1.237250e-001

2.403001630372413e-008,1.222594e-001

2.478439444166292e-008,1.209948e-001

2.553877257960172e-008,1.198681e-001

2.617709254247301e-008,1.190201e-001

2.675738341781054e-008,1.183178e-001

2.722161611808057e-008,1.177868e-001

2.745373246821558e-008,1.175274e-001

2.756979064328309e-008,1.173987e-001

2.762781973081684e-008,1.173345e-001

2.768584881835060e-008,1.172703e-001

2.774387790588435e-008,1.172062e-001

2.780190699341810e-008,1.171422e-001

2.785993608095186e-008,1.170781e-001

2.791796516848561e-008,1.170141e-001

2.797599425601936e-008,1.169500e-001

2.803402334355312e-008,1.168859e-001

2.809205243108687e-008,1.168217e-001

2.820811060615438e-008,1.166934e-001

2.832416878122189e-008,1.165649e-001

2.844022695628939e-008,1.164363e-001

2.855628513135690e-008,1.163077e-001

2.867234330642441e-008,1.161789e-001

2.878840148149191e-008,1.160500e-001

2.890445965655942e-008,1.159209e-001

2.902051783162693e-008,1.157918e-001

2.913657600669443e-008,1.156626e-001

2.925263418176194e-008,1.155332e-001

2.942672144436320e-008,1.153390e-001

2.989095414463323e-008,1.148200e-001

3.035518684490326e-008,1.142995e-001

3.076139045763953e-008,1.138434e-001

3.116759407037581e-008,1.133870e-001

3.157379768311208e-008,1.129308e-001

3.198000129584836e-008,1.124753e-001

3.238620490858463e-008,1.120209e-001

3.279240852132090e-008,1.115680e-001

3.302452487145592e-008,1.113100e-001

3.343072848419219e-008,1.108599e-001

3.383693209692847e-008,1.104119e-001

3.435919388473225e-008,1.098390e-001

3.517160111020480e-008,1.089546e-001

3.627415377334611e-008,1.077668e-001

3.755079369908869e-008,1.064083e-001

3.958181176277006e-008,1.042824e-001

4.509457507847664e-008,9.872235e-002

5.043325113158197e-008,9.362042e-002

6.482446483995224e-008,8.114221e-002

6.784197739170708e-008,7.874457e-002

8.223319110007631e-008,6.824884e-002

8.525070365183114e-008,6.623217e-002

9.969994644773411e-008,5.737111e-002

9.996178714166058e-008,5.722198e-002

1.000000000000000e-007,5.720025e-002

