time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.737515623465618e-009,1.055330e-005

9.128140623465621e-009,6.728937e-005

9.518765623465624e-009,1.895482e-004

9.909390623465627e-009,3.854339e-004

1.030001562346563e-008,6.622670e-004

1.069064062346563e-008,1.019410e-003

1.127657812346564e-008,1.648604e-003

1.196017187346564e-008,2.484830e-003

1.274142187346565e-008,3.564914e-003

1.362032812346565e-008,4.926770e-003

1.459689062346566e-008,6.607509e-003

1.576876562346566e-008,8.836596e-003

1.615939062346565e-008,9.627304e-003

1.625704687346565e-008,9.828528e-003

1.635470312346565e-008,1.003115e-002

1.645235937346565e-008,1.023515e-002

1.655001562346565e-008,1.044053e-002

1.664767187346565e-008,1.064726e-002

1.674532812346565e-008,1.085535e-002

1.684298437346565e-008,1.106477e-002

1.703829687346565e-008,1.148759e-002

1.723360937346564e-008,1.191563e-002

1.742892187346564e-008,1.234881e-002

1.772189062346564e-008,1.300802e-002

1.806835937500000e-008,1.380172e-002

1.843945312500000e-008,1.466896e-002

1.863476562500000e-008,1.513207e-002

1.902539062499999e-008,1.607194e-002

1.980664062499999e-008,1.800431e-002

2.063183593750002e-008,2.011766e-002

2.209667968750001e-008,2.403780e-002

2.365917968749999e-008,2.843449e-002

2.541699218749998e-008,3.361547e-002

2.649121093749997e-008,3.688901e-002

2.795605468749995e-008,4.105798e-002

2.971386718749994e-008,4.495516e-002

3.225292968749999e-008,4.954724e-002

3.430371093750004e-008,5.258873e-002

3.469433593750005e-008,5.310938e-002

3.528027343750007e-008,5.385781e-002

3.596386718750008e-008,5.468355e-002

3.664746093750010e-008,5.546052e-002

3.947949218750017e-008,5.820528e-002

4.260449218750025e-008,6.045798e-002

4.563183593750032e-008,6.198457e-002

4.856152343750039e-008,6.294734e-002

5.139355468750046e-008,6.347492e-002

5.422558593750053e-008,6.367099e-002

5.578808593750057e-008,6.365719e-002

5.852246093750063e-008,6.344751e-002

6.135449218750070e-008,6.301890e-002

6.428417968750077e-008,6.239147e-002

6.750683593750085e-008,6.152610e-002

7.063183593750093e-008,6.054554e-002

7.385449218750101e-008,5.942158e-002

7.746777343750109e-008,5.805740e-002

8.088574218750118e-008,5.669132e-002

8.449902343750126e-008,5.519369e-002

8.508496093750128e-008,5.494713e-002

8.889355468750137e-008,5.332688e-002

9.299511718750147e-008,5.156373e-002

9.778027343750159e-008,4.950662e-002

9.990234375000001e-008,4.859945e-002

1.000000000000000e-007,4.855783e-002

