time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,4.887326e-008

2.092480468750002e-008,1.397558e-005

2.121777343750002e-008,8.551608e-005

2.151074218750001e-008,2.421872e-004

2.180371093750001e-008,4.879760e-004

2.209667968750001e-008,8.241634e-004

2.238964843750001e-008,1.252016e-003

2.268261718750000e-008,1.771730e-003

2.317089843750000e-008,2.780353e-003

2.444042968749999e-008,5.573095e-003

2.600292968749997e-008,9.203823e-003

2.649121093749997e-008,1.037913e-002

2.863964843749995e-008,1.576093e-002

3.137402343749997e-008,2.305334e-002

3.488964843750006e-008,3.303847e-002

3.889355468750016e-008,4.506778e-002

3.938183593750017e-008,4.642440e-002

3.967480468750018e-008,4.712714e-002

3.977246093750018e-008,4.734210e-002

3.987011718750018e-008,4.754733e-002

3.996777343750018e-008,4.774279e-002

4.006542968750018e-008,4.792843e-002

4.016308593750019e-008,4.810420e-002

4.026074218750019e-008,4.827006e-002

4.035839843750019e-008,4.842596e-002

4.045605468750019e-008,4.857186e-002

4.055371093750020e-008,4.870779e-002

4.074902343750020e-008,4.895156e-002

4.113964843750021e-008,4.936915e-002

4.192089843750023e-008,5.014244e-002

4.201855468750023e-008,5.023632e-002

4.211621093750023e-008,5.032960e-002

4.221386718750024e-008,5.042228e-002

4.231152343750024e-008,5.051437e-002

4.250683593750024e-008,5.069679e-002

4.328808593750026e-008,5.140347e-002

4.543652343750032e-008,5.316835e-002

4.797558593750038e-008,5.495037e-002

5.119824218750046e-008,5.680360e-002

5.529980468750055e-008,5.860866e-002

5.578808593750057e-008,5.878759e-002

5.744824218750061e-008,5.934457e-002

5.793652343750062e-008,5.949391e-002

5.813183593750062e-008,5.955188e-002

5.832714843750063e-008,5.960886e-002

5.862011718750064e-008,5.969247e-002

5.940136718750065e-008,5.990481e-002

5.988964843750067e-008,6.002983e-002

6.008496093750067e-008,6.007820e-002

6.018261718750067e-008,6.010202e-002

6.028027343750068e-008,6.012561e-002

6.037792968750068e-008,6.014896e-002

6.057324218750068e-008,6.019494e-002

6.242871093750073e-008,6.058269e-002

6.574902343750081e-008,6.105836e-002

6.916699218750089e-008,6.127528e-002

7.278027343750098e-008,6.122731e-002

7.658886718750107e-008,6.089173e-002

8.049511718750117e-008,6.027517e-002

8.459667968750127e-008,5.941044e-002

8.508496093750128e-008,5.929515e-002

8.938183593750138e-008,5.818336e-002

9.387402343750149e-008,5.686218e-002

9.856152343750161e-008,5.534859e-002

9.990234375000001e-008,5.489507e-002

1.000000000000000e-007,5.486173e-002

