time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

3.073453123465613e-009,8.068833e-006

3.268765623465613e-009,6.108746e-005

3.366421873465613e-009,1.262966e-004

3.464078123465612e-009,2.283203e-004

3.561734373465612e-009,3.722036e-004

3.659390623465612e-009,5.604604e-004

3.757046873465612e-009,7.940389e-004

3.854703123465612e-009,1.073188e-003

3.952359373465612e-009,1.397930e-003

4.050015623465612e-009,1.768232e-003

4.147671873465612e-009,2.184052e-003

4.245328123465612e-009,2.645345e-003

4.342984373465611e-009,3.152070e-003

4.440640623465611e-009,3.704182e-003

4.538296873465611e-009,4.301638e-003

4.635953123465611e-009,4.944395e-003

4.831265623465611e-009,6.365445e-003

5.026578123465611e-009,7.962085e-003

5.319546873465610e-009,1.061148e-002

5.417203123465610e-009,1.153025e-002

5.514859373465610e-009,1.245469e-002

5.612515623465610e-009,1.338098e-002

5.710171873465610e-009,1.430732e-002

5.807828123465610e-009,1.523303e-002

5.905484373465610e-009,1.615790e-002

6.003140623465610e-009,1.708191e-002

6.100796873465609e-009,1.800503e-002

6.198453123465609e-009,1.892726e-002

6.296109373465609e-009,1.984862e-002

6.393765623465609e-009,2.076910e-002

6.491421873465609e-009,2.168870e-002

6.589078123465609e-009,2.260742e-002

6.686734373465609e-009,2.352526e-002

6.784390623465609e-009,2.444222e-002

6.882046873465609e-009,2.535831e-002

6.979703123465609e-009,2.627352e-002

7.077359373465608e-009,2.718785e-002

7.175015623465608e-009,2.810132e-002

7.272671873465608e-009,2.901391e-002

7.467984373465609e-009,3.083647e-002

7.663296873465610e-009,3.265555e-002

7.858609373465612e-009,3.447115e-002

7.956265623465612e-009,3.537766e-002

8.053921873465613e-009,3.628329e-002

8.151578123465614e-009,3.718806e-002

8.249234373465615e-009,3.809197e-002

8.346890623465615e-009,3.899501e-002

8.542203123465617e-009,4.079850e-002

9.128140623465621e-009,4.618829e-002

1.127657812346564e-008,6.564871e-002

1.410860937346566e-008,9.039151e-002

1.762423437346564e-008,1.196809e-001

1.873242187500000e-008,1.286577e-001

1.951367187499999e-008,1.349274e-001

2.033886718750003e-008,1.414977e-001

2.160839843750001e-008,1.510441e-001

2.238964843750001e-008,1.541855e-001

2.317089843750000e-008,1.544044e-001

2.375683593749999e-008,1.533976e-001

2.395214843749999e-008,1.530441e-001

2.404980468749999e-008,1.528675e-001

2.414746093749999e-008,1.526911e-001

2.424511718749999e-008,1.525149e-001

2.434277343749999e-008,1.523388e-001

2.444042968749999e-008,1.521629e-001

2.463574218749998e-008,1.518116e-001

2.541699218749998e-008,1.504128e-001

2.570996093749997e-008,1.498909e-001

2.580761718749997e-008,1.497172e-001

2.590527343749997e-008,1.495437e-001

2.600292968749997e-008,1.493704e-001

2.610058593749997e-008,1.491972e-001

2.619824218749997e-008,1.490241e-001

2.629589843749997e-008,1.488513e-001

2.639355468749997e-008,1.486785e-001

2.649121093749997e-008,1.485060e-001

2.658886718749997e-008,1.483336e-001

2.668652343749997e-008,1.481613e-001

2.678417968749996e-008,1.479892e-001

2.697949218749996e-008,1.476455e-001

3.049511718749995e-008,1.417018e-001

3.342480468750002e-008,1.373025e-001

3.586621093750008e-008,1.339790e-001

3.645214843750010e-008,1.332022e-001

3.674511718750010e-008,1.328154e-001

3.694042968750011e-008,1.325580e-001

3.713574218750011e-008,1.323012e-001

3.733105468750012e-008,1.320447e-001

3.742871093750012e-008,1.319167e-001

3.752636718750012e-008,1.317887e-001

3.772167968750013e-008,1.315332e-001

3.791699218750013e-008,1.312781e-001

3.811230468750014e-008,1.310234e-001

3.830761718750014e-008,1.307692e-001

3.850292968750015e-008,1.305154e-001

3.879589843750015e-008,1.301356e-001

3.947949218750017e-008,1.292532e-001

4.143261718750022e-008,1.267614e-001

4.338574218750027e-008,1.243134e-001

4.524121093750031e-008,1.220291e-001

4.719433593750036e-008,1.196688e-001

4.914746093750041e-008,1.173540e-001

5.578808593750057e-008,1.098144e-001

7.014355468750092e-008,9.513057e-002

8.449902343750126e-008,8.241009e-002

8.508496093750128e-008,8.192867e-002

9.953808593750163e-008,7.090417e-002

9.990234375000001e-008,7.064638e-002

1.000000000000000e-007,7.057741e-002

