time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.283907812346565e-008,8.921304e-006

1.322970312346565e-008,6.080537e-005

1.362032812346565e-008,1.743898e-004

1.401095312346566e-008,3.555498e-004

1.440157812346566e-008,6.093612e-004

1.488985937346566e-008,1.023558e-003

1.567110937346566e-008,1.800918e-003

1.655001562346565e-008,2.793068e-003

1.752657812346564e-008,4.031551e-003

1.863476562500000e-008,5.598257e-003

1.951367187499999e-008,6.954349e-003

2.033886718750003e-008,8.313145e-003

2.141308593750002e-008,1.019848e-002

2.317089843750000e-008,1.354550e-002

2.404980468749999e-008,1.533136e-002

2.414746093749999e-008,1.553414e-002

2.424511718749999e-008,1.573777e-002

2.434277343749999e-008,1.594225e-002

2.444042968749999e-008,1.614757e-002

2.453808593749999e-008,1.635372e-002

2.463574218749998e-008,1.656070e-002

2.473339843749998e-008,1.676851e-002

2.492871093749998e-008,1.718658e-002

2.522167968749998e-008,1.781973e-002

2.551464843749998e-008,1.846003e-002

2.580761718749997e-008,1.910735e-002

2.629589843749997e-008,2.020145e-002

2.649121093749997e-008,2.064432e-002

2.668652343749997e-008,2.109011e-002

2.717480468749996e-008,2.221719e-002

2.883496093749994e-008,2.617733e-002

3.059277343749995e-008,3.056841e-002

3.195996093749999e-008,3.378513e-002

3.371777343750003e-008,3.696757e-002

3.596386718750008e-008,4.041807e-002

3.860058593750015e-008,4.387122e-002

4.172558593750022e-008,4.726618e-002

4.240917968750024e-008,4.792045e-002

4.279980468750025e-008,4.828119e-002

4.348339843750027e-008,4.889018e-002

4.445996093750029e-008,4.971269e-002

4.494824218750030e-008,5.010375e-002

4.846386718750039e-008,5.255230e-002

5.237011718750048e-008,5.459960e-002

5.578808593750057e-008,5.588889e-002

6.028027343750068e-008,5.697669e-002

6.457714843750078e-008,5.747930e-002

6.887402343750088e-008,5.754770e-002

7.317089843750099e-008,5.725867e-002

7.805371093750111e-008,5.657756e-002

8.225292968750121e-008,5.574619e-002

8.508496093750128e-008,5.508393e-002

8.947949218750139e-008,5.392272e-002

9.406933593750150e-008,5.257430e-002

9.904980468750162e-008,5.099630e-002

9.990234375000001e-008,5.071686e-002

1.000000000000000e-007,5.068471e-002

