time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,1.083677e-005

2.975796873465613e-009,3.550423e-005

3.073453123465613e-009,8.615456e-005

3.171109373465613e-009,1.701118e-004

3.268765623465613e-009,2.911104e-004

3.366421873465613e-009,4.505346e-004

3.464078123465612e-009,6.487569e-004

3.561734373465612e-009,8.858410e-004

3.659390623465612e-009,1.161782e-003

3.757046873465612e-009,1.476562e-003

3.854703123465612e-009,1.830164e-003

3.952359373465612e-009,2.222568e-003

4.050015623465612e-009,2.653757e-003

4.147671873465612e-009,3.123712e-003

4.245328123465612e-009,3.632414e-003

4.440640623465611e-009,4.765981e-003

4.635953123465611e-009,6.054308e-003

4.831265623465611e-009,7.491997e-003

5.124234373465611e-009,9.824583e-003

5.221890623465610e-009,1.061656e-002

5.319546873465610e-009,1.140924e-002

5.417203123465610e-009,1.220180e-002

5.514859373465610e-009,1.299402e-002

5.612515623465610e-009,1.378585e-002

5.710171873465610e-009,1.457729e-002

5.807828123465610e-009,1.536834e-002

5.905484373465610e-009,1.615898e-002

6.003140623465610e-009,1.694923e-002

6.100796873465609e-009,1.773907e-002

6.198453123465609e-009,1.852851e-002

6.296109373465609e-009,1.931754e-002

6.393765623465609e-009,2.010617e-002

6.491421873465609e-009,2.089438e-002

6.589078123465609e-009,2.168218e-002

6.784390623465609e-009,2.325655e-002

6.979703123465609e-009,2.482924e-002

7.175015623465608e-009,2.640026e-002

7.370328123465608e-009,2.796958e-002

7.467984373465609e-009,2.875361e-002

7.565640623465610e-009,2.953720e-002

7.663296873465610e-009,3.032037e-002

7.760953123465611e-009,3.110310e-002

7.956265623465612e-009,3.266728e-002

9.323453123465622e-009,4.355259e-002

1.108126562346564e-008,5.717808e-002

1.332735937346565e-008,7.371189e-002

1.606173437346565e-008,9.266011e-002

1.790234375000000e-008,1.050194e-001

1.873242187500000e-008,1.105297e-001

1.951367187499999e-008,1.156805e-001

2.033886718750003e-008,1.210839e-001

2.141308593750002e-008,1.275171e-001

2.219433593750001e-008,1.297292e-001

2.297558593750000e-008,1.294646e-001

2.336621093750000e-008,1.287897e-001

2.346386718750000e-008,1.286174e-001

2.356152343750000e-008,1.284449e-001

2.365917968749999e-008,1.282723e-001

2.375683593749999e-008,1.280994e-001

2.385449218749999e-008,1.279264e-001

2.404980468749999e-008,1.275799e-001

2.473339843749998e-008,1.263619e-001

2.522167968749998e-008,1.254870e-001

2.531933593749998e-008,1.253116e-001

2.541699218749998e-008,1.251360e-001

2.551464843749998e-008,1.249602e-001

2.561230468749998e-008,1.247843e-001

2.570996093749997e-008,1.246083e-001

2.580761718749997e-008,1.244321e-001

2.590527343749997e-008,1.242557e-001

2.600292968749997e-008,1.240792e-001

2.619824218749997e-008,1.237257e-001

2.649121093749997e-008,1.231946e-001

2.785839843749995e-008,1.207478e-001

2.912792968749994e-008,1.186435e-001

3.039746093749995e-008,1.167631e-001

3.156933593749998e-008,1.152157e-001

3.264355468750000e-008,1.139447e-001

3.352246093750003e-008,1.129841e-001

3.420605468750004e-008,1.122601e-001

3.459667968750005e-008,1.118489e-001

3.479199218750006e-008,1.116434e-001

3.488964843750006e-008,1.115406e-001

3.498730468750006e-008,1.114379e-001

3.508496093750006e-008,1.113352e-001

3.518261718750007e-008,1.112325e-001

3.528027343750007e-008,1.111298e-001

3.537792968750007e-008,1.110271e-001

3.547558593750007e-008,1.109244e-001

3.557324218750008e-008,1.108217e-001

3.576855468750008e-008,1.106164e-001

3.596386718750008e-008,1.104111e-001

3.615917968750009e-008,1.102059e-001

3.635449218750009e-008,1.100006e-001

3.654980468750010e-008,1.097955e-001

3.674511718750010e-008,1.095903e-001

3.703808593750011e-008,1.092827e-001

3.820996093750014e-008,1.080529e-001

3.908886718750016e-008,1.071317e-001

3.987011718750018e-008,1.063143e-001

4.065136718750020e-008,1.054991e-001

4.143261718750022e-008,1.046870e-001

4.221386718750024e-008,1.038790e-001

4.299511718750026e-008,1.030758e-001

4.377636718750027e-008,1.022782e-001

4.455761718750029e-008,1.014867e-001

4.543652343750032e-008,1.006041e-001

4.631542968750034e-008,9.972984e-002

4.758496093750037e-008,9.848144e-002

4.973339843750042e-008,9.640621e-002

5.227246093750048e-008,9.401149e-002

5.578808593750057e-008,9.079382e-002

6.682324218750083e-008,8.139022e-002

8.117871093750118e-008,7.059944e-002

8.508496093750128e-008,6.791922e-002

9.953808593750163e-008,5.885743e-002

9.990234375000001e-008,5.864540e-002

1.000000000000000e-007,5.858867e-002

