time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

1.498751562346566e-008,8.593383e-006

1.576876562346566e-008,7.220497e-005

1.645235937346565e-008,1.958091e-004

1.733126562346564e-008,4.456942e-004

1.824414062500000e-008,7.824914e-004

1.922070312499999e-008,1.226454e-003

2.006699218750001e-008,1.679748e-003

2.092480468750002e-008,2.203271e-003

2.209667968750001e-008,3.019516e-003

2.336621093750000e-008,4.031719e-003

2.483105468749998e-008,5.358622e-003

2.639355468749997e-008,6.953310e-003

2.649121093749997e-008,7.058912e-003

2.805371093749995e-008,8.840076e-003

2.844433593749995e-008,9.311641e-003

2.903027343749994e-008,1.003811e-002

2.961621093749994e-008,1.078708e-002

3.069042968749996e-008,1.221710e-002

3.205761718749999e-008,1.413969e-002

3.371777343750003e-008,1.655537e-002

3.576855468750008e-008,1.929696e-002

3.850292968750015e-008,2.265026e-002

4.133496093750022e-008,2.580273e-002

4.426464843750029e-008,2.873465e-002

4.631542968750034e-008,3.059916e-002

4.748730468750036e-008,3.159876e-002

5.070996093750044e-008,3.411535e-002

5.354199218750051e-008,3.606470e-002

5.578808593750057e-008,3.745004e-002

5.969433593750066e-008,3.954890e-002

6.477246093750079e-008,4.174755e-002

7.151074218750095e-008,4.386657e-002

7.854199218750112e-008,4.526388e-002

8.508496093750128e-008,4.594836e-002

9.348339843750148e-008,4.612528e-002

9.990234375000001e-008,4.583071e-002

1.000000000000000e-007,4.582378e-002

