time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.331339277391396e-010,0.000000e+000

2.368348197314460e-010,0.000000e+000

3.405357117237524e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

6.862053516981069e-010,0.000000e+000

8.244732076878486e-010,0.000000e+000

9.627410636775903e-010,2.893217e-007

1.101008919667332e-009,2.119125e-005

1.273843739654509e-009,1.098826e-004

1.446678559641686e-009,2.717856e-004

1.619513379628863e-009,5.096825e-004

1.792348199616041e-009,8.260686e-004

1.826915163613476e-009,8.989661e-004

1.861482127610911e-009,9.751106e-004

1.896049091608347e-009,1.054519e-003

1.930616055605782e-009,1.137206e-003

2.030600888016083e-009,1.394503e-003

2.200456757441782e-009,1.897154e-003

2.407858541426395e-009,2.622083e-003

2.615260325411008e-009,3.472490e-003

2.822662109395620e-009,4.450861e-003

3.064630857377668e-009,5.744454e-003

3.341166569357151e-009,7.299954e-003

3.617702281336635e-009,8.895747e-003

3.825104065321247e-009,1.011213e-002

3.859671029318683e-009,1.031612e-002

3.928804957313554e-009,1.072504e-002

4.481876381272520e-009,1.402411e-002

5.242349589216100e-009,1.855866e-002

7.523769213046840e-009,3.181621e-002

9.355818304910961e-009,4.220722e-002

1.039282722483405e-008,4.800784e-002

1.488653254450076e-008,7.255767e-002

1.647661288838275e-008,8.098234e-002

1.761732270029810e-008,8.694264e-002

1.860100719515445e-008,9.204173e-002

1.929234647510314e-008,9.547624e-002

1.984541789906209e-008,9.748942e-002

1.987998486305953e-008,9.758778e-002

2.016985667985445e-008,9.827969e-002

2.072292810381340e-008,9.891830e-002

2.137970041976466e-008,9.866858e-002

2.182907095173131e-008,9.830217e-002

2.186363791572875e-008,9.827069e-002

2.189820487972618e-008,9.823883e-002

2.193277184372361e-008,9.820662e-002

2.203647273571592e-008,9.810807e-002

2.214017362770822e-008,9.800698e-002

2.224387451970053e-008,9.790383e-002

2.234757541169283e-008,9.779908e-002

2.245127630368513e-008,9.769315e-002

2.255497719567744e-008,9.758645e-002

2.265867808766974e-008,9.747942e-002

2.276237897966205e-008,9.737241e-002

2.286607987165435e-008,9.726576e-002

2.296978076364665e-008,9.715958e-002

2.307348165563896e-008,9.705395e-002

2.317718254763126e-008,9.694892e-002

2.328088343962356e-008,9.684452e-002

2.338458433161587e-008,9.674078e-002

2.348828522360817e-008,9.663773e-002

2.362655307959791e-008,9.650139e-002

2.386852182757995e-008,9.626566e-002

2.455986110752864e-008,9.560941e-002

2.487096378350556e-008,9.531978e-002

2.514749949548503e-008,9.506397e-002

2.538946824346707e-008,9.484114e-002

2.563143699144912e-008,9.461911e-002

2.632277627139781e-008,9.398800e-002

2.908813339119258e-008,9.149956e-002

2.922640124718232e-008,9.137668e-002

3.223372711495936e-008,8.874212e-002

3.707310207460066e-008,8.465531e-002

3.959649044641363e-008,8.259760e-002

4.702838770586278e-008,7.681870e-002

4.996657964564500e-008,7.464594e-002

6.033666884487637e-008,6.745436e-002

7.070675804410774e-008,6.095429e-002

8.107684724333911e-008,5.508113e-002

8.985685609868834e-008,5.055438e-002

9.144693644257048e-008,4.977543e-002

9.999559009068970e-008,4.579017e-002

1.000000000000000e-007,4.578820e-002

