time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,2.716714e-015

2.170605468750001e-008,9.647349e-007

2.219433593750001e-008,2.846826e-005

2.268261718750000e-008,1.171582e-004

2.317089843750000e-008,2.743181e-004

2.365917968749999e-008,5.048198e-004

2.453808593749999e-008,1.040166e-003

2.561230468749998e-008,1.791443e-003

2.649121093749997e-008,2.479667e-003

2.776074218749995e-008,3.585262e-003

2.922558593749994e-008,5.016388e-003

3.088574218749996e-008,6.827453e-003

3.274121093750001e-008,9.073268e-003

3.488964843750006e-008,1.194380e-002

3.742871093750012e-008,1.567757e-002

4.074902343750020e-008,2.092578e-002

4.162792968750022e-008,2.208332e-002

4.182324218750023e-008,2.231397e-002

4.192089843750023e-008,2.242728e-002

4.201855468750023e-008,2.253990e-002

4.211621093750023e-008,2.265203e-002

4.231152343750024e-008,2.287489e-002

4.270214843750025e-008,2.331512e-002

4.309277343750026e-008,2.374813e-002

4.358105468750027e-008,2.427945e-002

4.387402343750028e-008,2.459303e-002

4.406933593750028e-008,2.479994e-002

4.651074218750034e-008,2.724800e-002

4.904980468750040e-008,2.954171e-002

5.168652343750047e-008,3.167880e-002

5.451855468750054e-008,3.372453e-002

5.578808593750057e-008,3.456469e-002

5.979199218750066e-008,3.693260e-002

6.008496093750067e-008,3.709017e-002

6.086621093750069e-008,3.750053e-002

6.194042968750072e-008,3.804202e-002

6.272167968750074e-008,3.841979e-002

6.750683593750085e-008,4.045858e-002

7.375683593750100e-008,4.248764e-002

8.029980468750116e-008,4.395739e-002

8.508496093750128e-008,4.466752e-002

9.260449218750146e-008,4.525764e-002

9.990234375000001e-008,4.531701e-002

1.000000000000000e-007,4.531484e-002

