time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,2.253522e-038

1.630785363155607e-009,1.642616e-006

1.804872625756867e-009,4.441178e-005

1.979635010432528e-009,1.639105e-004

2.121160555192918e-009,3.239517e-004

2.295247817794177e-009,5.924540e-004

2.469335080395436e-009,9.440643e-004

2.643422342996696e-009,1.380034e-003

2.817509605597955e-009,1.901534e-003

2.991596868199214e-009,2.509662e-003

3.049625955732967e-009,2.731802e-003

3.107655043266720e-009,2.963720e-003

3.165684130800473e-009,3.205451e-003

3.223713218334226e-009,3.457030e-003

3.397800480935486e-009,4.271202e-003

3.629916831070498e-009,5.495102e-003

3.862033181205511e-009,6.808557e-003

4.094149531340525e-009,8.144937e-003

4.326265881475539e-009,9.501532e-003

4.558382231610553e-009,1.087677e-002

4.790498581745567e-009,1.226910e-002

5.080644019414334e-009,1.402984e-002

5.138673106948088e-009,1.438423e-002

5.196702194481841e-009,1.473925e-002

6.241225770089404e-009,2.118980e-002

7.749982045966995e-009,3.040774e-002

1.001311645978338e-008,4.368600e-002

1.163793091072848e-008,5.295531e-002

1.593208338822624e-008,7.676198e-002

1.831915998143565e-008,8.958909e-002

1.913156720690820e-008,9.389640e-002

1.994397443238074e-008,9.803718e-002

2.078038740183393e-008,1.007566e-001

2.107053283950270e-008,1.012324e-001

2.112856192703645e-008,1.012978e-001

2.118659101457021e-008,1.013532e-001

2.176688188990774e-008,1.013784e-001

2.257928911538029e-008,1.008089e-001

2.304352181565032e-008,1.003712e-001

2.310155090318407e-008,1.003119e-001

2.315957999071783e-008,1.002519e-001

2.321760907825158e-008,1.001910e-001

2.339169634085284e-008,1.000041e-001

2.356578360345410e-008,9.981159e-002

2.373987086605536e-008,9.961464e-002

2.391395812865662e-008,9.941436e-002

2.408804539125788e-008,9.921186e-002

2.432016174139289e-008,9.894026e-002

2.455227809152791e-008,9.866904e-002

2.484242352919668e-008,9.833391e-002

2.513256896686544e-008,9.800497e-002

2.542271440453421e-008,9.768292e-002

2.577088892973673e-008,9.730634e-002

2.611906345493925e-008,9.694116e-002

2.646723798014177e-008,9.658694e-002

2.687344159287805e-008,9.618582e-002

2.727964520561432e-008,9.579540e-002

2.756979064328309e-008,9.552158e-002

2.774387790588435e-008,9.535879e-002

2.791796516848561e-008,9.519683e-002

2.815008151862063e-008,9.498186e-002

2.838219786875564e-008,9.476787e-002

2.861431421889065e-008,9.455474e-002

2.884643056902567e-008,9.434239e-002

2.907854691916068e-008,9.413072e-002

2.931066326929570e-008,9.391963e-002

3.000701231970074e-008,9.328930e-002

3.145773950804457e-008,9.198624e-002

3.302452487145592e-008,9.059339e-002

3.441722297226600e-008,8.937051e-002

3.749276461155494e-008,8.672629e-002

4.515260416601040e-008,8.047092e-002

5.043325113158197e-008,7.642046e-002

6.354782491420981e-008,6.721697e-002

6.784197739170708e-008,6.445056e-002

8.229122018761005e-008,5.595113e-002

8.525070365183114e-008,5.435384e-002

9.975797553526786e-008,4.716071e-002

9.996178714166058e-008,4.706676e-002

1.000000000000000e-007,4.704916e-002

