time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.059298437346563e-008,7.564148e-006

1.108126562346564e-008,5.634242e-005

1.156954687346564e-008,1.682120e-004

1.205782812346564e-008,3.540128e-004

1.254610937346565e-008,6.184720e-004

1.322970312346565e-008,1.079554e-003

1.401095312346566e-008,1.705130e-003

1.488985937346566e-008,2.527589e-003

1.576876562346566e-008,3.468805e-003

1.684298437346565e-008,4.770759e-003

1.802929687500000e-008,6.389365e-003

1.922070312499999e-008,8.193191e-003

1.970898437499999e-008,8.980782e-003

2.000000000000000e-008,9.462770e-003

2.014355468750003e-008,9.704341e-003

2.033886718750003e-008,1.003641e-002

2.053417968750002e-008,1.037255e-002

2.082714843750002e-008,1.088443e-002

2.112011718750002e-008,1.140534e-002

2.141308593750002e-008,1.193513e-002

2.209667968750001e-008,1.320492e-002

2.248730468750001e-008,1.395107e-002

2.424511718749999e-008,1.748342e-002

2.600292968749997e-008,2.128001e-002

2.649121093749997e-008,2.237786e-002

2.844433593749995e-008,2.693943e-002

3.010449218749994e-008,3.064639e-002

3.235058593750000e-008,3.479395e-002

3.479199218750006e-008,3.867592e-002

3.772167968750013e-008,4.261735e-002

3.830761718750014e-008,4.332241e-002

3.908886718750016e-008,4.422273e-002

4.055371093750020e-008,4.579442e-002

4.338574218750027e-008,4.843824e-002

4.729199218750036e-008,5.133533e-002

5.149121093750046e-008,5.362386e-002

5.578808593750057e-008,5.522501e-002

6.067089843750069e-008,5.629310e-002

6.526074218750080e-008,5.670322e-002

6.985058593750091e-008,5.664377e-002

7.434277343750102e-008,5.621884e-002

7.922558593750114e-008,5.542494e-002

8.371777343750125e-008,5.445183e-002

8.508496093750128e-008,5.411872e-002

8.987011718750140e-008,5.283798e-002

9.475292968750151e-008,5.138757e-002

9.990234375000001e-008,4.974334e-002

1.000000000000000e-007,4.971129e-002

