time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.303439062346565e-008,7.858343e-008

1.362032812346565e-008,1.879241e-005

1.401095312346566e-008,8.635241e-005

1.440157812346566e-008,2.147325e-004

1.479220312346566e-008,4.089076e-004

1.518282812346566e-008,6.731419e-004

1.576876562346566e-008,1.175769e-003

1.655001562346565e-008,1.941898e-003

1.742892187346564e-008,2.913070e-003

1.843945312500000e-008,4.163841e-003

1.951367187499999e-008,5.640293e-003

2.033886718750003e-008,6.870687e-003

2.131542968750002e-008,8.428073e-003

2.287792968750000e-008,1.113226e-002

2.473339843749998e-008,1.465279e-002

2.531933593749998e-008,1.582868e-002

2.551464843749998e-008,1.622711e-002

2.561230468749998e-008,1.642753e-002

2.570996093749997e-008,1.662873e-002

2.580761718749997e-008,1.683071e-002

2.590527343749997e-008,1.703348e-002

2.600292968749997e-008,1.723701e-002

2.619824218749997e-008,1.764640e-002

2.649121093749997e-008,1.826617e-002

2.678417968749996e-008,1.889266e-002

2.707714843749996e-008,1.952577e-002

2.756542968749996e-008,2.059531e-002

2.776074218749995e-008,2.102806e-002

2.795605468749995e-008,2.146358e-002

2.873730468749995e-008,2.323268e-002

3.039746093749995e-008,2.712833e-002

3.225292968749999e-008,3.152529e-002

3.362011718750003e-008,3.412281e-002

3.576855468750008e-008,3.750426e-002

3.820996093750014e-008,4.082919e-002

4.094433593750021e-008,4.400230e-002

4.348339843750027e-008,4.650354e-002

4.387402343750028e-008,4.685415e-002

4.445996093750029e-008,4.736401e-002

4.524121093750031e-008,4.801471e-002

4.582714843750032e-008,4.848159e-002

4.738964843750036e-008,4.964203e-002

5.119824218750046e-008,5.199881e-002

5.539746093750056e-008,5.391680e-002

5.578808593750057e-008,5.406263e-002

6.047558593750068e-008,5.542772e-002

6.526074218750080e-008,5.618281e-002

6.985058593750091e-008,5.640817e-002

7.453808593750102e-008,5.622611e-002

7.932324218750114e-008,5.568581e-002

8.391308593750125e-008,5.489516e-002

8.508496093750128e-008,5.465803e-002

9.006542968750140e-008,5.351659e-002

9.533886718750153e-008,5.211704e-002

9.990234375000001e-008,5.078495e-002

1.000000000000000e-007,5.075546e-002

