time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.979703123465609e-009,6.976752e-006

7.272671873465608e-009,6.639367e-005

7.565640623465610e-009,2.070436e-004

7.858609373465612e-009,4.343351e-004

8.151578123465614e-009,7.522990e-004

8.444546873465616e-009,1.164790e-003

8.737515623465618e-009,1.675497e-003

9.128140623465621e-009,2.488519e-003

9.811734373465626e-009,4.052944e-003

1.059298437346563e-008,5.996941e-003

1.156954687346564e-008,8.635682e-003

1.274142187346565e-008,1.207072e-002

1.303439062346565e-008,1.297062e-002

1.313204687346565e-008,1.327401e-002

1.322970312346565e-008,1.357908e-002

1.332735937346565e-008,1.388580e-002

1.342501562346565e-008,1.419416e-002

1.352267187346565e-008,1.450413e-002

1.362032812346565e-008,1.481571e-002

1.371798437346566e-008,1.512886e-002

1.391329687346566e-008,1.575982e-002

1.410860937346566e-008,1.639687e-002

1.440157812346566e-008,1.736357e-002

1.469454687346566e-008,1.834319e-002

1.518282812346566e-008,2.000342e-002

1.528048437346566e-008,2.033946e-002

1.537814062346566e-008,2.067680e-002

1.557345312346566e-008,2.135529e-002

1.645235937346565e-008,2.446888e-002

1.762423437346564e-008,2.876156e-002

1.892773437500000e-008,3.370433e-002

1.970898437499999e-008,3.674197e-002

2.053417968750002e-008,4.000492e-002

2.238964843750001e-008,4.750787e-002

2.463574218749998e-008,5.680898e-002

2.580761718749997e-008,6.133675e-002

2.649121093749997e-008,6.336793e-002

2.834667968749995e-008,6.709937e-002

3.088574218749996e-008,7.074000e-002

3.117871093749997e-008,7.107639e-002

3.137402343749997e-008,7.129203e-002

3.166699218749998e-008,7.160286e-002

3.225292968749999e-008,7.218062e-002

3.283886718750001e-008,7.270247e-002

3.322949218750002e-008,7.302074e-002

3.332714843750002e-008,7.309672e-002

3.352246093750003e-008,7.324447e-002

3.440136718750005e-008,7.384188e-002

3.567089843750008e-008,7.452220e-002

3.694042968750011e-008,7.500515e-002

3.820996093750014e-008,7.530825e-002

3.957714843750017e-008,7.545654e-002

4.094433593750021e-008,7.545006e-002

4.231152343750024e-008,7.531267e-002

4.377636718750027e-008,7.504117e-002

4.524121093750031e-008,7.466032e-002

4.680371093750035e-008,7.415244e-002

4.836621093750039e-008,7.355643e-002

4.992871093750042e-008,7.288811e-002

5.149121093750046e-008,7.216118e-002

5.315136718750050e-008,7.133764e-002

5.481152343750054e-008,7.047246e-002

5.578808593750057e-008,6.994788e-002

5.744824218750061e-008,6.903482e-002

5.920605468750065e-008,6.804550e-002

6.106152343750069e-008,6.698378e-002

6.301464843750074e-008,6.585422e-002

6.506542968750079e-008,6.466189e-002

6.731152343750085e-008,6.335536e-002

6.975292968750091e-008,6.194112e-002

7.238964843750097e-008,6.042759e-002

7.541699218750104e-008,5.871473e-002

7.883496093750113e-008,5.681977e-002

8.293652343750123e-008,5.460766e-002

8.508496093750128e-008,5.347767e-002

9.084667968750142e-008,5.054840e-002

9.895214843750162e-008,4.667893e-002

9.990234375000001e-008,4.624431e-002

1.000000000000000e-007,4.619986e-002

