time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

9.030484373465620e-009,8.489445e-006

9.323453123465622e-009,6.170673e-005

9.518765623465624e-009,1.447357e-004

9.714078123465625e-009,2.716188e-004

9.909390623465627e-009,4.435174e-004

1.010470312346563e-008,6.612999e-004

1.039767187346563e-008,1.075866e-003

1.069064062346563e-008,1.598176e-003

1.098360937346564e-008,2.225416e-003

1.156954687346564e-008,3.664862e-003

1.244845312346565e-008,5.983957e-003

1.352267187346565e-008,9.019678e-003

1.488985937346566e-008,1.316604e-002

1.655001562346565e-008,1.856757e-002

1.684298437346565e-008,1.955781e-002

1.694064062346565e-008,1.989018e-002

1.703829687346565e-008,2.022368e-002

1.713595312346564e-008,2.055831e-002

1.723360937346564e-008,2.089403e-002

1.733126562346564e-008,2.123084e-002

1.742892187346564e-008,2.156875e-002

1.752657812346564e-008,2.190772e-002

1.762423437346564e-008,2.224775e-002

1.772189062346564e-008,2.258883e-002

1.781954687346564e-008,2.293092e-002

1.790234375000000e-008,2.322179e-002

1.806835937500000e-008,2.380710e-002

1.843945312500000e-008,2.512629e-002

1.892773437500000e-008,2.688301e-002

1.922070312499999e-008,2.794814e-002

1.931835937499999e-008,2.830497e-002

1.941601562499999e-008,2.866269e-002

1.951367187499999e-008,2.902129e-002

1.970898437499999e-008,2.974106e-002

2.006699218750001e-008,3.106903e-002

2.112011718750002e-008,3.503824e-002

2.268261718750000e-008,4.108211e-002

2.453808593749999e-008,4.846625e-002

2.649121093749997e-008,5.644089e-002

2.776074218749995e-008,6.140203e-002

2.873730468749995e-008,6.410389e-002

3.108105468749997e-008,6.792136e-002

3.420605468750004e-008,7.148015e-002

3.508496093750006e-008,7.223527e-002

3.537792968750007e-008,7.246561e-002

3.557324218750008e-008,7.261343e-002

3.586621093750008e-008,7.282671e-002

3.645214843750010e-008,7.322362e-002

3.713574218750011e-008,7.363850e-002

3.733105468750012e-008,7.374781e-002

3.742871093750012e-008,7.380097e-002

3.752636718750012e-008,7.385314e-002

3.772167968750013e-008,7.395450e-002

3.811230468750014e-008,7.414558e-002

3.947949218750017e-008,7.469686e-002

4.094433593750021e-008,7.509742e-002

4.250683593750024e-008,7.532536e-002

4.406933593750028e-008,7.536389e-002

4.572949218750032e-008,7.522067e-002

4.738964843750036e-008,7.492627e-002

4.914746093750041e-008,7.447961e-002

5.090527343750045e-008,7.391612e-002

5.276074218750049e-008,7.321589e-002

5.451855468750054e-008,7.247008e-002

5.578808593750057e-008,7.188998e-002

5.764355468750061e-008,7.099049e-002

5.949902343750066e-008,7.004152e-002

6.135449218750070e-008,6.905498e-002

6.320996093750075e-008,6.804105e-002

6.516308593750079e-008,6.695252e-002

6.711621093750084e-008,6.584889e-002

6.906933593750089e-008,6.473621e-002

7.121777343750094e-008,6.350789e-002

7.365917968750100e-008,6.211332e-002

7.619824218750106e-008,6.067101e-002

7.893261718750113e-008,5.913314e-002

8.195996093750120e-008,5.745532e-002

8.508496093750128e-008,5.575608e-002

8.889355468750137e-008,5.373555e-002

9.338574218750148e-008,5.142903e-002

9.895214843750162e-008,4.869105e-002

9.990234375000001e-008,4.823710e-002

1.000000000000000e-007,4.819066e-002

