time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.062064446844813e-010,0.000000e+000

3.953096672824533e-010,0.000000e+000

4.844128898804253e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

6.626193350763692e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

8.408257802723131e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.019032225468257e-009,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.197238670664201e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.375445115860145e-009,0.000000e+000

1.553651561056089e-009,0.000000e+000

1.731858006252033e-009,0.000000e+000

1.935866556023567e-009,0.000000e+000

2.116246941685053e-009,0.000000e+000

2.383556609478968e-009,0.000000e+000

3.363692058056660e-009,0.000000e+000

4.878446842222184e-009,1.249883e-005

5.502169400407988e-009,8.110890e-005

6.036788735995819e-009,2.140846e-004

6.482304848985679e-009,3.934382e-004

7.016924184573511e-009,6.923949e-004

7.551543520161343e-009,1.075307e-003

8.175266078347147e-009,1.624196e-003

8.531678968739035e-009,1.985517e-003

8.798988636532951e-009,2.278547e-003

9.066298304326867e-009,2.590025e-003

9.333607972120783e-009,2.919552e-003

9.600917639914699e-009,3.266728e-003

9.868227307708614e-009,3.631157e-003

1.013553697550253e-008,4.012449e-003

1.049194986589442e-008,4.546402e-003

1.102656920148225e-008,5.400295e-003

1.165029175966805e-008,6.473342e-003

1.245222076304980e-008,7.967745e-003

1.361056265682344e-008,1.033758e-002

1.494711099579302e-008,1.335353e-002

1.565993677657681e-008,1.507465e-002

1.708558833814438e-008,1.874278e-002

1.875499004580906e-008,2.336478e-002

1.955691904919082e-008,2.569334e-002

2.039731175841986e-008,2.820093e-002

2.253578910077122e-008,3.485369e-002

2.351592454934893e-008,3.793617e-002

2.529798900130840e-008,4.304362e-002

2.690184700807193e-008,4.699105e-002

2.779287923405167e-008,4.894325e-002

2.877301468262938e-008,5.090810e-002

3.010956302159898e-008,5.330346e-002

3.198073069615642e-008,5.616207e-002

3.483203381929158e-008,5.956165e-002

3.786154338762268e-008,6.212571e-002

4.062374328815986e-008,6.370112e-002

4.329683996609907e-008,6.466018e-002

4.570262697624436e-008,6.513038e-002

4.810841398638965e-008,6.529374e-002

5.024689132874101e-008,6.522314e-002

5.318729767447414e-008,6.483915e-002

5.559308468461943e-008,6.432682e-002

5.817707813996066e-008,6.362151e-002

6.111748448569368e-008,6.266017e-002

6.370147794103472e-008,6.170271e-002

6.655278106416967e-008,6.055785e-002

6.958229063250055e-008,5.926590e-002

7.270090342342939e-008,5.787614e-002

7.617592910475010e-008,5.628480e-002

7.697785810813181e-008,5.591358e-002

8.098750312504032e-008,5.404657e-002

8.544266425493867e-008,5.197143e-002

9.078885761081669e-008,4.951053e-002

9.658056707968455e-008,4.691171e-002

9.995583540117494e-008,4.543826e-002

1.000000000000000e-007,4.541920e-002

