time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.542947005736151e-010,0.000000e+000

4.024911677079355e-010,0.000000e+000

5.506876348422559e-010,0.000000e+000

6.988841019765763e-010,0.000000e+000

8.470805691108967e-010,0.000000e+000

9.952770362452175e-010,0.000000e+000

1.143473503379539e-009,0.000000e+000

1.316369381702913e-009,0.000000e+000

1.489265260026288e-009,0.000000e+000

1.662161138349662e-009,0.000000e+000

1.859756427862090e-009,0.000000e+000

2.061748527972633e-009,0.000000e+000

2.432239695808433e-009,4.393390e-010

3.321418498614352e-009,1.157357e-005

4.062400834285950e-009,7.435119e-005

4.655186702823230e-009,1.974072e-004

5.198573748982402e-009,3.883609e-004

5.741960795141575e-009,6.623571e-004

6.260648430111694e-009,1.004470e-003

6.705237831514653e-009,1.360797e-003

6.927532532216133e-009,1.560647e-003

7.372121933619092e-009,2.003190e-003

7.841410746211117e-009,2.531036e-003

8.360098381181254e-009,3.184804e-003

8.928184838529499e-009,3.982477e-003

9.471571884688690e-009,4.822050e-003

1.036075068749464e-008,6.351415e-003

1.137342654624586e-008,8.309152e-003

1.186741477002694e-008,9.341281e-003

1.194151300359410e-008,9.500657e-003

1.206501005953937e-008,9.769263e-003

1.211440888191748e-008,9.877734e-003

1.223790593786275e-008,1.015118e-002

1.231200417142991e-008,1.031685e-002

1.241080181618613e-008,1.053941e-002

1.250959946094235e-008,1.076399e-002

1.386806707634032e-008,1.403180e-002

1.433735588893235e-008,1.523246e-002

1.446085294487762e-008,1.555440e-002

1.458435000082289e-008,1.587916e-002

1.502893940222586e-008,1.706966e-002

1.673319877427048e-008,2.189273e-002

1.685669583021574e-008,2.225656e-002

1.688139524140480e-008,2.232958e-002

1.690609465259385e-008,2.240277e-002

1.693079406378290e-008,2.247613e-002

1.702959170853911e-008,2.277038e-002

1.710368994210627e-008,2.299202e-002

1.722718699805153e-008,2.336322e-002

1.730128523161869e-008,2.358698e-002

1.740008287637490e-008,2.388637e-002

1.747418110994205e-008,2.411176e-002

1.876049670602717e-008,2.812157e-002

1.962497609764401e-008,3.090771e-002

2.064093619294927e-008,3.426285e-002

2.150541558456611e-008,3.715878e-002

2.367896376920272e-008,4.409222e-002

2.486453550627724e-008,4.743028e-002

2.597600900978460e-008,5.024233e-002

2.718628015804818e-008,5.296995e-002

2.869294424058038e-008,5.591613e-002

2.891523894128185e-008,5.631158e-002

3.094059065878430e-008,5.949033e-002

3.383042176790383e-008,6.287253e-002

3.513949056092379e-008,6.402437e-002

3.632506229799846e-008,6.489120e-002

3.696724698891391e-008,6.529541e-002

3.889380106166026e-008,6.625985e-002

3.931369105187421e-008,6.642474e-002

4.124024512462056e-008,6.699628e-002

4.141314100294395e-008,6.703402e-002

4.153663805888923e-008,6.705952e-002

4.274690920715297e-008,6.725214e-002

4.373488565471520e-008,6.734040e-002

4.390778153303859e-008,6.734999e-002

4.415477564492914e-008,6.736022e-002

4.620482677362077e-008,6.731439e-002

4.640242206313322e-008,6.729910e-002

4.647652029670039e-008,6.729281e-002

4.884766377084974e-008,6.696494e-002

4.919345552749652e-008,6.689857e-002

5.114470901143193e-008,6.644596e-002

5.237967957088472e-008,6.610017e-002

5.388634365341712e-008,6.562543e-002

5.640568359470081e-008,6.472284e-002

5.855453236814866e-008,6.386784e-002

5.981420233879051e-008,6.333674e-002

6.134556583251197e-008,6.266643e-002

6.418599811925338e-008,6.136502e-002

6.596435572486540e-008,6.052225e-002

6.892828506755209e-008,5.908632e-002

7.275669380185574e-008,5.719821e-002

7.337417908158213e-008,5.689218e-002

7.816586485225895e-008,5.452003e-002

8.078400243829886e-008,5.323449e-002

8.703295346912998e-008,5.022679e-002

8.819382579501560e-008,4.967981e-002

9.560364915173233e-008,4.629025e-002

9.878987319512053e-008,4.489063e-002

9.997544493219520e-008,4.437903e-002

1.000000000000000e-007,4.436849e-002

