time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.043652343750003e-008,5.001147e-006

2.053417968750002e-008,2.149671e-005

2.063183593750002e-008,6.376283e-005

2.072949218750002e-008,1.443125e-004

2.082714843750002e-008,2.694118e-004

2.092480468750002e-008,4.404247e-004

2.102246093750002e-008,6.573542e-004

2.112011718750002e-008,9.201547e-004

2.121777343750002e-008,1.228779e-003

2.131542968750002e-008,1.583183e-003

2.141308593750002e-008,1.983325e-003

2.151074218750001e-008,2.429163e-003

2.160839843750001e-008,2.920657e-003

2.170605468750001e-008,3.457765e-003

2.180371093750001e-008,4.040444e-003

2.190136718750001e-008,4.668650e-003

2.209667968750001e-008,6.061449e-003

2.229199218750001e-008,7.635791e-003

2.248730468750001e-008,9.383373e-003

2.492871093749998e-008,3.245917e-002

2.649121093749997e-008,4.694985e-002

3.029980468749995e-008,8.134028e-002

3.518261718750007e-008,1.235644e-001

3.801464843750013e-008,1.471300e-001

3.811230468750014e-008,1.479308e-001

3.820996093750014e-008,1.487308e-001

3.830761718750014e-008,1.495301e-001

3.840527343750014e-008,1.503273e-001

3.850292968750015e-008,1.511161e-001

3.860058593750015e-008,1.518828e-001

3.869824218750015e-008,1.526125e-001

3.879589843750015e-008,1.532975e-001

3.889355468750016e-008,1.539358e-001

3.899121093750016e-008,1.545274e-001

3.908886718750016e-008,1.550723e-001

3.918652343750016e-008,1.555706e-001

3.928417968750017e-008,1.560223e-001

3.938183593750017e-008,1.564276e-001

3.947949218750017e-008,1.567863e-001

3.957714843750017e-008,1.570986e-001

3.967480468750018e-008,1.573645e-001

3.977246093750018e-008,1.575840e-001

3.996777343750018e-008,1.578843e-001

4.055371093750020e-008,1.576959e-001

4.143261718750022e-008,1.563255e-001

4.153027343750022e-008,1.561735e-001

4.162792968750022e-008,1.560217e-001

4.182324218750023e-008,1.557185e-001

4.475292968750030e-008,1.512407e-001

4.865917968750039e-008,1.454704e-001

5.354199218750051e-008,1.385668e-001

5.578808593750057e-008,1.355024e-001

5.666699218750059e-008,1.343219e-001

5.744824218750061e-008,1.332812e-001

5.754589843750061e-008,1.331517e-001

5.764355468750061e-008,1.330223e-001

5.783886718750062e-008,1.327639e-001

5.940136718750065e-008,1.307146e-001

5.949902343750066e-008,1.305875e-001

5.959667968750066e-008,1.304604e-001

5.969433593750066e-008,1.303335e-001

5.979199218750066e-008,1.302067e-001

7.346386718750100e-008,1.130300e-001

8.508496093750128e-008,9.942317e-002

9.856152343750161e-008,8.545634e-002

9.990234375000001e-008,8.416795e-002

1.000000000000000e-007,8.407479e-002

