time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.043652343750003e-008,3.632960e-006

2.063183593750002e-008,4.630219e-005

2.072949218750002e-008,1.047826e-004

2.082714843750002e-008,1.956069e-004

2.092480468750002e-008,3.197802e-004

2.102246093750002e-008,4.773196e-004

2.112011718750002e-008,6.681936e-004

2.121777343750002e-008,8.923648e-004

2.131542968750002e-008,1.149810e-003

2.141308593750002e-008,1.440518e-003

2.151074218750001e-008,1.764477e-003

2.160839843750001e-008,2.121675e-003

2.170605468750001e-008,2.512101e-003

2.190136718750001e-008,3.392571e-003

2.209667968750001e-008,4.405649e-003

2.229199218750001e-008,5.551076e-003

2.258496093750000e-008,7.492242e-003

2.551464843749998e-008,2.768557e-002

2.649121093749997e-008,3.432591e-002

3.117871093749997e-008,6.556386e-002

3.733105468750012e-008,1.049913e-001

3.811230468750014e-008,1.098725e-001

3.820996093750014e-008,1.104806e-001

3.830761718750014e-008,1.110884e-001

3.840527343750014e-008,1.116948e-001

3.850292968750015e-008,1.122952e-001

3.860058593750015e-008,1.128797e-001

3.869824218750015e-008,1.134375e-001

3.879589843750015e-008,1.139629e-001

3.889355468750016e-008,1.144545e-001

3.908886718750016e-008,1.153364e-001

3.918652343750016e-008,1.157266e-001

3.928417968750017e-008,1.160831e-001

3.938183593750017e-008,1.164059e-001

3.947949218750017e-008,1.166950e-001

3.957714843750017e-008,1.169505e-001

3.967480468750018e-008,1.171722e-001

3.977246093750018e-008,1.173604e-001

3.996777343750018e-008,1.176359e-001

4.094433593750021e-008,1.173432e-001

4.143261718750022e-008,1.169303e-001

4.153027343750022e-008,1.168478e-001

4.162792968750022e-008,1.167654e-001

4.182324218750023e-008,1.166006e-001

4.465527343750030e-008,1.142268e-001

4.826855468750038e-008,1.112424e-001

5.266308593750049e-008,1.076818e-001

5.578808593750057e-008,1.051982e-001

5.666699218750059e-008,1.045072e-001

5.744824218750061e-008,1.038957e-001

5.754589843750061e-008,1.038194e-001

5.764355468750061e-008,1.037432e-001

5.783886718750062e-008,1.035909e-001

5.940136718750065e-008,1.023769e-001

5.949902343750066e-008,1.023009e-001

5.959667968750066e-008,1.022249e-001

5.969433593750066e-008,1.021487e-001

5.979199218750066e-008,1.020724e-001

6.897167968750089e-008,9.389284e-002

7.922558593750114e-008,8.265728e-002

8.508496093750128e-008,7.616979e-002

9.631542968750155e-008,6.490897e-002

9.990234375000001e-008,6.161361e-002

1.000000000000000e-007,6.152584e-002

