time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.514859373465610e-009,6.341618e-006

5.905484373465610e-009,6.187820e-005

6.198453123465609e-009,1.535789e-004

6.491421873465609e-009,2.940308e-004

6.784390623465609e-009,4.881685e-004

7.077359373465608e-009,7.406898e-004

7.370328123465608e-009,1.055000e-003

7.858609373465612e-009,1.682481e-003

8.444546873465616e-009,2.550989e-003

9.030484373465620e-009,3.533629e-003

9.714078123465625e-009,4.811822e-003

1.010470312346563e-008,5.601174e-003

1.020235937346563e-008,5.804865e-003

1.030001562346563e-008,6.011030e-003

1.039767187346563e-008,6.219639e-003

1.049532812346563e-008,6.430662e-003

1.059298437346563e-008,6.644068e-003

1.069064062346563e-008,6.859827e-003

1.078829687346563e-008,7.077909e-003

1.088595312346563e-008,7.298287e-003

1.108126562346564e-008,7.745815e-003

1.127657812346564e-008,8.202191e-003

1.147189062346564e-008,8.667203e-003

1.166720312346564e-008,9.140646e-003

1.196017187346564e-008,9.866187e-003

1.235079687346565e-008,1.086129e-002

1.244845312346565e-008,1.111486e-002

1.264376562346565e-008,1.162761e-002

1.362032812346565e-008,1.429814e-002

1.469454687346566e-008,1.742475e-002

1.586642187346566e-008,2.103631e-002

1.723360937346564e-008,2.548144e-002

1.863476562500000e-008,3.026328e-002

1.941601562499999e-008,3.301623e-002

2.024121093750003e-008,3.598195e-002

2.219433593750001e-008,4.320060e-002

2.444042968749999e-008,5.150460e-002

2.570996093749997e-008,5.522676e-002

2.649121093749997e-008,5.714726e-002

2.834667968749995e-008,6.099772e-002

2.873730468749995e-008,6.169675e-002

2.932324218749994e-008,6.268041e-002

2.990917968749994e-008,6.359054e-002

3.049511718749995e-008,6.443158e-002

3.225292968749999e-008,6.657810e-002

3.401074218750004e-008,6.822574e-002

3.567089843750008e-008,6.938824e-002

3.733105468750012e-008,7.022400e-002

3.899121093750016e-008,7.077997e-002

4.065136718750020e-008,7.109697e-002

4.231152343750024e-008,7.121000e-002

4.406933593750028e-008,7.114072e-002

4.582714843750032e-008,7.090721e-002

4.768261718750037e-008,7.050814e-002

4.934277343750041e-008,7.003871e-002

5.110058593750045e-008,6.944792e-002

5.295605468750050e-008,6.873879e-002

5.490917968750055e-008,6.791566e-002

5.578808593750057e-008,6.752395e-002

5.774121093750061e-008,6.661282e-002

5.979199218750066e-008,6.560762e-002

6.194042968750072e-008,6.451590e-002

6.428417968750077e-008,6.329358e-002

6.701855468750084e-008,6.184132e-002

6.955761718750090e-008,6.047910e-002

7.238964843750097e-008,5.895724e-002

7.561230468750105e-008,5.723489e-002

7.903027343750113e-008,5.542994e-002

8.303417968750123e-008,5.335660e-002

8.508496093750128e-008,5.231506e-002

9.035839843750141e-008,4.970745e-002

9.719433593750157e-008,4.648954e-002

9.990234375000001e-008,4.526699e-002

1.000000000000000e-007,4.522346e-002

