time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.772189062346564e-008,2.710136e-006

1.781954687346564e-008,1.483690e-005

1.790234375000000e-008,4.578932e-005

1.802929687500000e-008,1.393418e-004

1.814648437500000e-008,3.089629e-004

1.824414062500000e-008,4.960266e-004

1.834179687500000e-008,7.264839e-004

1.843945312500000e-008,1.002582e-003

1.853710937500000e-008,1.324279e-003

1.863476562500000e-008,1.691534e-003

1.873242187500000e-008,2.104302e-003

1.883007812500000e-008,2.562540e-003

1.892773437500000e-008,3.066204e-003

1.902539062499999e-008,3.615253e-003

1.912304687499999e-008,4.209639e-003

1.922070312499999e-008,4.849317e-003

1.941601562499999e-008,6.264362e-003

1.961132812499999e-008,7.860043e-003

1.990429687499999e-008,1.054507e-002

2.063183593750002e-008,1.744387e-002

2.151074218750001e-008,2.571420e-002

2.453808593749999e-008,5.365357e-002

2.649121093749997e-008,7.123747e-002

3.108105468749997e-008,1.112392e-001

3.293652343750001e-008,1.268988e-001

3.313183593750002e-008,1.285304e-001

3.322949218750002e-008,1.293451e-001

3.332714843750002e-008,1.301589e-001

3.342480468750002e-008,1.309720e-001

3.352246093750003e-008,1.317842e-001

3.362011718750003e-008,1.325957e-001

3.371777343750003e-008,1.334064e-001

3.381542968750003e-008,1.342162e-001

3.391308593750003e-008,1.350254e-001

3.401074218750004e-008,1.358337e-001

3.410839843750004e-008,1.366412e-001

3.420605468750004e-008,1.374480e-001

3.430371093750004e-008,1.382539e-001

3.440136718750005e-008,1.390591e-001

3.449902343750005e-008,1.398635e-001

3.459667968750005e-008,1.406672e-001

3.479199218750006e-008,1.422721e-001

3.498730468750006e-008,1.438739e-001

3.615917968750009e-008,1.530826e-001

3.625683593750009e-008,1.536823e-001

3.635449218750009e-008,1.542356e-001

3.645214843750010e-008,1.547425e-001

3.684277343750011e-008,1.563069e-001

3.762402343750013e-008,1.572219e-001

4.074902343750020e-008,1.525055e-001

4.485058593750030e-008,1.464092e-001

5.002636718750043e-008,1.390639e-001

5.149121093750046e-008,1.370528e-001

5.217480468750048e-008,1.361231e-001

5.227246093750048e-008,1.359906e-001

5.237011718750048e-008,1.358582e-001

5.246777343750049e-008,1.357259e-001

5.285839843750050e-008,1.351971e-001

5.412792968750053e-008,1.334833e-001

5.422558593750053e-008,1.333518e-001

5.432324218750053e-008,1.332203e-001

5.442089843750053e-008,1.330889e-001

5.451855468750054e-008,1.329575e-001

5.461621093750054e-008,1.328261e-001

5.471386718750054e-008,1.326948e-001

5.578808593750057e-008,1.312533e-001

6.926464843750089e-008,1.135934e-001

8.254589843750122e-008,9.759897e-002

8.508496093750128e-008,9.477983e-002

9.533886718750153e-008,8.435932e-002

9.990234375000001e-008,8.032083e-002

1.000000000000000e-007,8.023828e-002

