time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

9.616421873465625e-009,6.119684e-006

9.714078123465625e-009,2.541049e-005

9.811734373465626e-009,7.110669e-005

9.909390623465627e-009,1.528067e-004

1.000704687346563e-008,2.751374e-004

1.010470312346563e-008,4.395683e-004

1.020235937346563e-008,6.464004e-004

1.030001562346563e-008,8.956525e-004

1.039767187346563e-008,1.187295e-003

1.049532812346563e-008,1.521290e-003

1.059298437346563e-008,1.897599e-003

1.069064062346563e-008,2.316182e-003

1.078829687346563e-008,2.777001e-003

1.088595312346563e-008,3.280021e-003

1.098360937346564e-008,3.825202e-003

1.108126562346564e-008,4.412506e-003

1.127657812346564e-008,5.713322e-003

1.147189062346564e-008,7.182158e-003

1.176485937346564e-008,9.656646e-003

1.420626562346566e-008,3.101631e-002

1.762423437346564e-008,6.011946e-002

1.790234375000000e-008,6.244679e-002

1.806835937500000e-008,6.383327e-002

1.814648437500000e-008,6.448484e-002

1.824414062500000e-008,6.529872e-002

1.834179687500000e-008,6.611189e-002

1.843945312500000e-008,6.692432e-002

1.853710937500000e-008,6.773600e-002

1.863476562500000e-008,6.854694e-002

1.873242187500000e-008,6.935714e-002

1.883007812500000e-008,7.016660e-002

1.892773437500000e-008,7.097532e-002

1.902539062499999e-008,7.178330e-002

1.912304687499999e-008,7.259054e-002

1.922070312499999e-008,7.339704e-002

1.941601562499999e-008,7.500783e-002

1.961132812499999e-008,7.661568e-002

1.980664062499999e-008,7.822058e-002

2.014355468750003e-008,8.098219e-002

2.043652343750003e-008,8.337644e-002

2.053417968750002e-008,8.417308e-002

2.063183593750002e-008,8.496898e-002

2.072949218750002e-008,8.576417e-002

2.082714843750002e-008,8.655863e-002

2.102246093750002e-008,8.814535e-002

2.317089843750000e-008,1.054090e-001

2.610058593749997e-008,1.283971e-001

2.649121093749997e-008,1.314147e-001

2.805371093749995e-008,1.430228e-001

2.883496093749994e-008,1.462683e-001

2.961621093749994e-008,1.467626e-001

3.401074218750004e-008,1.403205e-001

3.635449218750009e-008,1.366618e-001

3.645214843750010e-008,1.365064e-001

3.654980468750010e-008,1.363509e-001

3.664746093750010e-008,1.361951e-001

3.674511718750010e-008,1.360391e-001

3.684277343750011e-008,1.358829e-001

3.703808593750011e-008,1.355698e-001

3.781933593750013e-008,1.343084e-001

3.830761718750014e-008,1.335130e-001

3.840527343750014e-008,1.333533e-001

3.850292968750015e-008,1.331933e-001

3.860058593750015e-008,1.330332e-001

3.869824218750015e-008,1.328728e-001

3.879589843750015e-008,1.327122e-001

3.889355468750016e-008,1.325514e-001

3.899121093750016e-008,1.323904e-001

3.908886718750016e-008,1.322292e-001

4.065136718750020e-008,1.296215e-001

5.090527343750045e-008,1.118377e-001

5.578808593750057e-008,1.045969e-001

5.666699218750059e-008,1.034226e-001

5.744824218750061e-008,1.024107e-001

5.871777343750064e-008,1.008294e-001

6.301464843750074e-008,9.603633e-002

6.662792968750083e-008,9.262852e-002

6.955761718750090e-008,9.007704e-002

7.180371093750096e-008,8.816792e-002

7.326855468750099e-008,8.694335e-002

7.395214843750101e-008,8.637719e-002

7.424511718750102e-008,8.613556e-002

7.453808593750102e-008,8.589453e-002

7.483105468750103e-008,8.565409e-002

7.512402343750104e-008,8.541425e-002

7.541699218750104e-008,8.517498e-002

7.570996093750105e-008,8.493629e-002

7.619824218750106e-008,8.453975e-002

8.293652343750123e-008,7.921831e-002

8.508496093750128e-008,7.757547e-002

9.074902343750142e-008,7.336228e-002

9.524121093750153e-008,7.015084e-002

9.778027343750159e-008,6.838994e-002

9.990234375000001e-008,6.694947e-002

1.000000000000000e-007,6.688387e-002

