time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.297558593750000e-008,9.252820e-006

2.346386718750000e-008,7.059893e-005

2.395214843749999e-008,2.056949e-004

2.444042968749999e-008,4.201455e-004

2.502636718749998e-008,7.772715e-004

2.610058593749997e-008,1.550688e-003

2.649121093749997e-008,1.856960e-003

2.766308593749996e-008,2.852556e-003

2.903027343749994e-008,4.153389e-003

3.059277343749995e-008,5.812909e-003

3.235058593750000e-008,7.885640e-003

3.430371093750004e-008,1.042545e-002

3.664746093750010e-008,1.377494e-002

3.938183593750017e-008,1.805926e-002

4.172558593750022e-008,2.188872e-002

4.309277343750026e-008,2.362503e-002

4.358105468750027e-008,2.416824e-002

4.377636718750027e-008,2.438230e-002

4.387402343750028e-008,2.448865e-002

4.397167968750028e-008,2.459455e-002

4.406933593750028e-008,2.470000e-002

4.416699218750028e-008,2.480501e-002

4.436230468750029e-008,2.501369e-002

4.465527343750030e-008,2.532342e-002

4.504589843750031e-008,2.573034e-002

4.582714843750032e-008,2.652388e-002

4.602246093750033e-008,2.671813e-002

4.631542968750034e-008,2.700646e-002

4.865917968750039e-008,2.918706e-002

5.119824218750046e-008,3.131496e-002

5.383496093750052e-008,3.329276e-002

5.578808593750057e-008,3.461956e-002

5.891308593750064e-008,3.652123e-002

6.174511718750071e-008,3.803186e-002

6.213574218750072e-008,3.822556e-002

6.281933593750074e-008,3.855638e-002

6.389355468750076e-008,3.905580e-002

6.428417968750077e-008,3.923137e-002

7.014355468750092e-008,4.150801e-002

7.619824218750106e-008,4.323632e-002

8.274121093750122e-008,4.450024e-002

8.508496093750128e-008,4.481814e-002

9.250683593750146e-008,4.541867e-002

9.990234375000001e-008,4.549302e-002

1.000000000000000e-007,4.549098e-002

