time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.457690918188297e-010,0.000000e+000

5.436305469484872e-010,0.000000e+000

7.283012384028342e-010,0.000000e+000

8.997811661818707e-010,0.000000e+000

1.071261093960906e-009,0.000000e+000

1.242741021739942e-009,0.000000e+000

1.427411713194287e-009,0.000000e+000

1.612082404648633e-009,0.000000e+000

1.809943859778289e-009,0.000000e+000

2.018386612286083e-009,0.000000e+000

2.242629594766360e-009,0.000000e+000

2.598780213999740e-009,3.652390e-018

3.126410761012156e-009,2.451673e-011

3.667232071699883e-009,1.615730e-009

4.867591566153165e-009,1.713064e-007

7.268310555059732e-009,1.221659e-005

7.624461174293123e-009,1.822650e-005

9.471168088836637e-009,9.005287e-005

1.094853362047145e-008,2.218785e-004

1.158169027688637e-008,3.055739e-004

1.288757588074214e-008,5.395146e-004

1.415388919357197e-008,8.548149e-004

1.542020250640175e-008,1.266206e-003

1.553891937947953e-008,1.309930e-003

1.683161421965983e-008,1.845905e-003

1.817807530961668e-008,2.523517e-003

1.920695487629079e-008,3.125219e-003

1.945757938612167e-008,3.282807e-003

2.037598197879756e-008,3.897246e-003

2.194568285615935e-008,5.080794e-003

2.333071304206681e-008,6.262635e-003

2.528294606601257e-008,8.131895e-003

2.728794214465956e-008,1.024982e-002

3.124517124725267e-008,1.472504e-002

3.189151866734298e-008,1.546506e-002

3.416033001949672e-008,1.803468e-002

3.520240034984641e-008,1.919012e-002

3.533430798659953e-008,1.933495e-002

3.543983409600203e-008,1.945055e-002

3.667976588148140e-008,2.079128e-002

3.915962945244015e-008,2.336320e-002

3.935749090756983e-008,2.356159e-002

3.959492465372546e-008,2.379823e-002

4.062380422039983e-008,2.480579e-002

4.075571185715295e-008,2.493283e-002

4.108548094903577e-008,2.524824e-002

4.195607135160639e-008,2.606604e-002

4.211436051571014e-008,2.621240e-002

4.311685855503389e-008,2.712246e-002

