time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.684298437346565e-008,9.171822e-006

1.713595312346564e-008,6.636584e-005

1.742892187346564e-008,2.052826e-004

1.772189062346564e-008,4.331809e-004

1.802929687500000e-008,7.676000e-004

1.834179687500000e-008,1.216525e-003

1.863476562500000e-008,1.731431e-003

1.912304687499999e-008,2.741923e-003

1.990429687499999e-008,4.467482e-003

2.072949218750002e-008,6.366222e-003

2.219433593750001e-008,9.914715e-003

2.404980468749999e-008,1.470504e-002

2.639355468749997e-008,2.116791e-002

2.649121093749997e-008,2.144618e-002

2.951855468749994e-008,3.038558e-002

3.147167968749998e-008,3.643806e-002

3.186230468749999e-008,3.767207e-002

3.195996093749999e-008,3.798172e-002

3.205761718749999e-008,3.829183e-002

3.215527343749999e-008,3.860240e-002

3.225292968749999e-008,3.891341e-002

3.235058593750000e-008,3.922486e-002

3.244824218750000e-008,3.953676e-002

3.254589843750000e-008,3.984910e-002

3.264355468750000e-008,4.016187e-002

3.274121093750001e-008,4.047508e-002

3.283886718750001e-008,4.078871e-002

3.303417968750001e-008,4.141726e-002

3.342480468750002e-008,4.267936e-002

3.410839843750004e-008,4.490364e-002

3.430371093750004e-008,4.554268e-002

3.440136718750005e-008,4.586276e-002

3.449902343750005e-008,4.618315e-002

3.459667968750005e-008,4.650357e-002

3.479199218750006e-008,4.714090e-002

3.576855468750008e-008,4.990399e-002

3.674511718750010e-008,5.170416e-002

3.879589843750015e-008,5.409683e-002

4.133496093750022e-008,5.658454e-002

4.455761718750029e-008,5.913353e-002

4.856152343750039e-008,6.153195e-002

5.002636718750043e-008,6.222856e-002

5.031933593750043e-008,6.235667e-002

5.051464843750044e-008,6.244002e-002

5.070996093750044e-008,6.252173e-002

5.119824218750046e-008,6.271888e-002

5.217480468750048e-008,6.308339e-002

5.237011718750048e-008,6.315161e-002

5.246777343750049e-008,6.318516e-002

5.256542968750049e-008,6.321831e-002

5.276074218750049e-008,6.328349e-002

5.334667968750051e-008,6.346999e-002

5.578808593750057e-008,6.410674e-002

5.852246093750063e-008,6.456763e-002

6.135449218750070e-008,6.478630e-002

6.438183593750078e-008,6.475213e-002

6.750683593750085e-008,6.445043e-002

7.072949218750093e-008,6.391093e-002

7.414746093750101e-008,6.314265e-002

7.766308593750110e-008,6.217896e-002

8.127636718750119e-008,6.103913e-002

8.498730468750128e-008,5.974271e-002

8.508496093750128e-008,5.970716e-002

8.899121093750137e-008,5.823560e-002

9.299511718750147e-008,5.664741e-002

9.719433593750157e-008,5.492448e-002

9.990234375000001e-008,5.379472e-002

1.000000000000000e-007,5.375380e-002

