time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.205782812346564e-008,1.181995e-005

1.225314062346564e-008,4.921549e-005

1.244845312346565e-008,1.315142e-004

1.264376562346565e-008,2.647719e-004

1.283907812346565e-008,4.499564e-004

1.303439062346565e-008,6.876531e-004

1.322970312346565e-008,9.784349e-004

1.342501562346565e-008,1.322860e-003

1.371798437346566e-008,1.941089e-003

1.401095312346566e-008,2.676150e-003

1.479220312346566e-008,4.881448e-003

1.596407812346566e-008,8.365069e-003

1.752657812346564e-008,1.327885e-002

1.922070312499999e-008,1.890972e-002

2.002871093750000e-008,2.169317e-002

2.082714843750002e-008,2.450020e-002

2.248730468750001e-008,3.049826e-002

2.268261718750000e-008,3.121716e-002

2.278027343750000e-008,3.157760e-002

2.287792968750000e-008,3.193868e-002

2.297558593750000e-008,3.230041e-002

2.307324218750000e-008,3.266278e-002

2.317089843750000e-008,3.302578e-002

2.326855468750000e-008,3.338940e-002

2.336621093750000e-008,3.375364e-002

2.346386718750000e-008,3.411850e-002

2.356152343750000e-008,3.448396e-002

2.375683593749999e-008,3.521670e-002

2.414746093749999e-008,3.668923e-002

2.473339843749998e-008,3.891508e-002

2.492871093749998e-008,3.966141e-002

2.502636718749998e-008,4.003538e-002

2.512402343749998e-008,4.040987e-002

2.522167968749998e-008,4.078488e-002

2.531933593749998e-008,4.116041e-002

2.541699218749998e-008,4.153645e-002

2.570996093749997e-008,4.266760e-002

2.649121093749997e-008,4.570538e-002

2.834667968749995e-008,5.303367e-002

3.059277343749995e-008,6.186242e-002

3.156933593749998e-008,6.446406e-002

3.381542968750003e-008,6.743678e-002

3.733105468750012e-008,7.076478e-002

4.084667968750020e-008,7.294492e-002

4.104199218750021e-008,7.303638e-002

4.123730468750021e-008,7.312492e-002

4.143261718750022e-008,7.321059e-002

4.182324218750023e-008,7.337339e-002

4.260449218750025e-008,7.366562e-002

4.289746093750025e-008,7.376402e-002

4.309277343750026e-008,7.382629e-002

4.319042968750026e-008,7.385644e-002

4.328808593750026e-008,7.388593e-002

4.338574218750027e-008,7.391477e-002

4.348339843750027e-008,7.394297e-002

4.387402343750028e-008,7.404932e-002

4.563183593750032e-008,7.440493e-002

4.748730468750036e-008,7.457453e-002

4.934277343750041e-008,7.454848e-002

5.129589843750046e-008,7.432512e-002

5.334667968750051e-008,7.389097e-002

5.539746093750056e-008,7.329212e-002

5.578808593750057e-008,7.316369e-002

5.793652343750062e-008,7.238610e-002

6.008496093750067e-008,7.150268e-002

6.233105468750073e-008,7.048820e-002

6.457714843750078e-008,6.940069e-002

6.692089843750084e-008,6.820594e-002

6.926464843750089e-008,6.696595e-002

7.141308593750095e-008,6.580163e-002

7.365917968750100e-008,6.456674e-002

7.590527343750106e-008,6.332314e-002

7.824902343750111e-008,6.202463e-002

8.059277343750117e-008,6.072945e-002

8.293652343750123e-008,5.944126e-002

8.508496093750128e-008,5.826982e-002

8.762402343750134e-008,5.690029e-002

9.192089843750144e-008,5.462730e-002

9.572949218750154e-008,5.266670e-002

9.990234375000001e-008,5.058254e-002

1.000000000000000e-007,5.053458e-002

