time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.807828123465610e-009,1.014256e-008

6.686734373465609e-009,2.244703e-005

7.175015623465608e-009,8.989387e-005

7.663296873465610e-009,2.201791e-004

8.151578123465614e-009,4.272163e-004

8.639859373465617e-009,7.094279e-004

9.225796873465622e-009,1.128944e-003

9.811734373465626e-009,1.631202e-003

1.049532812346563e-008,2.316919e-003

1.127657812346564e-008,3.225331e-003

1.176485937346564e-008,3.857277e-003

1.196017187346564e-008,4.123354e-003

1.215548437346564e-008,4.396857e-003

1.244845312346565e-008,4.820785e-003

1.274142187346565e-008,5.260784e-003

1.303439062346565e-008,5.716487e-003

1.332735937346565e-008,6.187533e-003

1.362032812346565e-008,6.673571e-003

1.479220312346566e-008,8.760905e-003

1.586642187346566e-008,1.086267e-002

1.742892187346564e-008,1.421127e-002

1.892773437500000e-008,1.772109e-002

1.970898437499999e-008,1.965518e-002

2.053417968750002e-008,2.176903e-002

2.238964843750001e-008,2.676379e-002

2.444042968749999e-008,3.261884e-002

2.629589843749997e-008,3.768914e-002

2.649121093749997e-008,3.817486e-002

2.863964843749995e-008,4.304468e-002

3.010449218749994e-008,4.591419e-002

3.098339843749996e-008,4.747853e-002

3.195996093749999e-008,4.908882e-002

3.381542968750003e-008,5.180794e-002

3.645214843750010e-008,5.499124e-002

3.967480468750018e-008,5.795648e-002

4.319042968750026e-008,6.023064e-002

4.651074218750034e-008,6.162669e-002

4.953808593750041e-008,6.237405e-002

5.256542968750049e-008,6.271034e-002

5.559277343750056e-008,6.270776e-002

5.578808593750057e-008,6.269743e-002

5.901074218750065e-008,6.236093e-002

6.194042968750072e-008,6.182916e-002

6.506542968750079e-008,6.107542e-002

6.858105468750088e-008,6.003912e-002

7.180371093750096e-008,5.895250e-002

7.522167968750104e-008,5.769571e-002

7.903027343750113e-008,5.619692e-002

8.264355468750122e-008,5.471031e-002

8.508496093750128e-008,5.368373e-002

8.938183593750138e-008,5.184895e-002

9.397167968750149e-008,4.987704e-002

9.934277343750163e-008,4.758337e-002

9.990234375000001e-008,4.734630e-002

1.000000000000000e-007,4.730497e-002

