time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.053921873465613e-009,3.121992e-006

8.249234373465615e-009,4.300131e-005

8.346890623465615e-009,1.038371e-004

8.444546873465616e-009,2.033675e-004

8.542203123465617e-009,3.432981e-004

8.639859373465617e-009,5.235954e-004

8.737515623465618e-009,7.442263e-004

8.835171873465619e-009,1.005157e-003

8.932828123465620e-009,1.306355e-003

9.030484373465620e-009,1.647786e-003

9.128140623465621e-009,2.029418e-003

9.225796873465622e-009,2.451216e-003

9.323453123465622e-009,2.913148e-003

9.421109373465623e-009,3.415180e-003

9.518765623465624e-009,3.957280e-003

9.714078123465625e-009,5.161548e-003

9.909390623465627e-009,6.525600e-003

1.010470312346563e-008,8.044625e-003

1.283907812346565e-008,3.079730e-002

1.508517187346566e-008,4.911095e-002

1.518282812346566e-008,4.989925e-002

1.528048437346566e-008,5.068690e-002

1.537814062346566e-008,5.147389e-002

1.547579687346566e-008,5.226022e-002

1.557345312346566e-008,5.304589e-002

1.567110937346566e-008,5.383091e-002

1.576876562346566e-008,5.461527e-002

1.586642187346566e-008,5.539898e-002

1.596407812346566e-008,5.618203e-002

1.606173437346565e-008,5.696443e-002

1.615939062346565e-008,5.774618e-002

1.625704687346565e-008,5.852726e-002

1.635470312346565e-008,5.930770e-002

1.655001562346565e-008,6.086662e-002

1.674532812346565e-008,6.242293e-002

1.694064062346565e-008,6.397663e-002

1.723360937346564e-008,6.630231e-002

1.752657812346564e-008,6.862216e-002

1.762423437346564e-008,6.939415e-002

1.772189062346564e-008,7.016549e-002

1.781954687346564e-008,7.093620e-002

1.800976562500000e-008,7.243568e-002

1.902539062499999e-008,8.039948e-002

1.980664062499999e-008,8.647845e-002

2.063183593750002e-008,9.285509e-002

2.346386718750000e-008,1.143972e-001

2.649121093749997e-008,1.364308e-001

2.727246093749996e-008,1.396111e-001

2.805371093749995e-008,1.401537e-001

3.244824218750000e-008,1.335170e-001

3.352246093750003e-008,1.317615e-001

3.362011718750003e-008,1.315997e-001

3.371777343750003e-008,1.314375e-001

3.381542968750003e-008,1.312749e-001

3.391308593750003e-008,1.311119e-001

3.469433593750005e-008,1.297952e-001

3.537792968750007e-008,1.286243e-001

3.547558593750007e-008,1.284556e-001

3.557324218750008e-008,1.282865e-001

3.567089843750008e-008,1.281171e-001

3.576855468750008e-008,1.279474e-001

3.586621093750008e-008,1.277773e-001

3.596386718750008e-008,1.276069e-001

4.387402343750028e-008,1.130657e-001

4.758496093750037e-008,1.069693e-001

4.836621093750039e-008,1.058029e-001

4.924511718750041e-008,1.045375e-001

5.266308593750049e-008,1.000730e-001

5.578808593750057e-008,9.659500e-002

5.842480468750063e-008,9.407873e-002

6.067089843750069e-008,9.212611e-002

6.233105468750073e-008,9.071137e-002

6.350292968750075e-008,8.972381e-002

6.447949218750078e-008,8.890741e-002

6.526074218750080e-008,8.825837e-002

6.555371093750080e-008,8.801588e-002

6.584667968750081e-008,8.777388e-002

6.613964843750082e-008,8.753235e-002

6.643261718750083e-008,8.729129e-002

6.672558593750083e-008,8.705068e-002

6.711621093750084e-008,8.673058e-002

7.199902343750096e-008,8.279055e-002

7.580761718750105e-008,7.978603e-002

7.942089843750114e-008,7.699497e-002

8.156933593750119e-008,7.536772e-002

8.352246093750124e-008,7.391164e-002

8.508496093750128e-008,7.276380e-002

8.703808593750133e-008,7.135144e-002

8.899121093750137e-008,6.996523e-002

9.094433593750142e-008,6.860626e-002

9.299511718750147e-008,6.720902e-002

9.514355468750152e-008,6.577717e-002

9.738964843750158e-008,6.431428e-002

9.990234375000001e-008,6.271780e-002

1.000000000000000e-007,6.265657e-002

