time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.873242187500000e-008,6.202466e-006

1.912304687499999e-008,5.449267e-005

1.951367187499999e-008,1.760688e-004

1.990429687499999e-008,3.771550e-004

2.024121093750003e-008,6.173229e-004

2.063183593750002e-008,9.737331e-004

2.141308593750002e-008,1.829830e-003

2.238964843750001e-008,3.007315e-003

2.356152343750000e-008,4.558426e-003

2.492871093749998e-008,6.545316e-003

2.649121093749997e-008,9.031392e-003

2.834667968749995e-008,1.225527e-002

3.049511718749995e-008,1.631936e-002

3.313183593750002e-008,2.173583e-002

3.528027343750007e-008,2.645629e-002

3.557324218750008e-008,2.711942e-002

3.567089843750008e-008,2.734145e-002

3.576855468750008e-008,2.756397e-002

3.586621093750008e-008,2.778698e-002

3.596386718750008e-008,2.801047e-002

3.606152343750009e-008,2.823445e-002

3.615917968750009e-008,2.845890e-002

3.625683593750009e-008,2.868381e-002

3.635449218750009e-008,2.890915e-002

3.654980468750010e-008,2.936036e-002

3.684277343750011e-008,3.003015e-002

3.723339843750012e-008,3.087820e-002

3.781933593750013e-008,3.201945e-002

3.801464843750013e-008,3.236278e-002

3.820996093750014e-008,3.268678e-002

3.850292968750015e-008,3.313620e-002

4.035839843750019e-008,3.556204e-002

4.240917968750024e-008,3.794418e-002

4.465527343750030e-008,4.025409e-002

4.719433593750036e-008,4.253670e-002

5.012402343750043e-008,4.479550e-002

5.363964843750051e-008,4.705338e-002

5.393261718750052e-008,4.722165e-002

5.422558593750053e-008,4.738706e-002

5.471386718750054e-008,4.765642e-002

5.559277343750056e-008,4.812175e-002

5.578808593750057e-008,4.822180e-002

5.608105468750057e-008,4.836963e-002

5.637402343750058e-008,4.851480e-002

6.047558593750068e-008,5.028214e-002

6.506542968750079e-008,5.173050e-002

7.024121093750092e-008,5.278254e-002

7.570996093750105e-008,5.331637e-002

8.117871093750118e-008,5.336335e-002

8.508496093750128e-008,5.315005e-002

9.074902343750142e-008,5.253814e-002

9.670605468750156e-008,5.157989e-002

9.990234375000001e-008,5.095752e-002

1.000000000000000e-007,5.093747e-002

