time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

9.518765623465624e-009,7.599003e-006

9.616421873465625e-009,3.089444e-005

9.714078123465625e-009,8.638953e-005

9.811734373465626e-009,1.841790e-004

9.909390623465627e-009,3.268311e-004

1.000704687346563e-008,5.143028e-004

1.010470312346563e-008,7.465511e-004

1.020235937346563e-008,1.023533e-003

1.030001562346563e-008,1.345206e-003

1.039767187346563e-008,1.711527e-003

1.049532812346563e-008,2.122453e-003

1.059298437346563e-008,2.577941e-003

1.069064062346563e-008,3.077949e-003

1.078829687346563e-008,3.622434e-003

1.088595312346563e-008,4.211354e-003

1.098360937346564e-008,4.844665e-003

1.117892187346564e-008,6.244292e-003

1.137423437346564e-008,7.820858e-003

1.166720312346564e-008,1.046945e-002

1.391329687346566e-008,3.119552e-002

1.723360937346564e-008,6.100870e-002

1.772189062346564e-008,6.531160e-002

1.781954687346564e-008,6.616973e-002

1.790234375000000e-008,6.689662e-002

1.802929687500000e-008,6.801017e-002

1.806835937500000e-008,6.835243e-002

1.814648437500000e-008,6.903655e-002

1.824414062500000e-008,6.989105e-002

1.834179687500000e-008,7.074477e-002

1.843945312500000e-008,7.159767e-002

1.853710937500000e-008,7.244974e-002

1.863476562500000e-008,7.330100e-002

1.873242187500000e-008,7.415146e-002

1.883007812500000e-008,7.500109e-002

1.892773437500000e-008,7.584991e-002

1.902539062499999e-008,7.669792e-002

1.912304687499999e-008,7.754511e-002

1.931835937499999e-008,7.923707e-002

1.951367187499999e-008,8.092578e-002

1.970898437499999e-008,8.261125e-002

2.024121093750003e-008,8.718780e-002

2.033886718750003e-008,8.802494e-002

2.043652343750003e-008,8.886129e-002

2.053417968750002e-008,8.969682e-002

2.121777343750002e-008,9.552322e-002

2.375683593749999e-008,1.168251e-001

2.649121093749997e-008,1.391797e-001

2.795605468749995e-008,1.504966e-001

2.873730468749995e-008,1.537572e-001

2.951855468749994e-008,1.541209e-001

3.430371093750004e-008,1.466448e-001

3.615917968750009e-008,1.436850e-001

3.625683593750009e-008,1.435284e-001

3.635449218750009e-008,1.433717e-001

3.645214843750010e-008,1.432150e-001

3.654980468750010e-008,1.430582e-001

3.733105468750012e-008,1.418009e-001

3.811230468750014e-008,1.405388e-001

3.820996093750014e-008,1.403807e-001

3.830761718750014e-008,1.402225e-001

3.840527343750014e-008,1.400642e-001

3.850292968750015e-008,1.399059e-001

3.860058593750015e-008,1.397475e-001

5.041699218750044e-008,1.204112e-001

5.569042968750056e-008,1.128603e-001

5.578808593750057e-008,1.127303e-001

5.656933593750059e-008,1.117032e-001

5.744824218750061e-008,1.105743e-001

6.330761718750075e-008,1.037422e-001

6.799511718750086e-008,9.902386e-002

7.151074218750095e-008,9.566342e-002

7.326855468750099e-008,9.402531e-002

7.356152343750100e-008,9.375495e-002

7.385449218750101e-008,9.348533e-002

7.414746093750101e-008,9.321645e-002

7.444042968750102e-008,9.294830e-002

7.473339843750103e-008,9.268090e-002

7.502636718750103e-008,9.241423e-002

7.561230468750105e-008,9.188308e-002

8.508496093750128e-008,8.367848e-002

9.416699218750150e-008,7.644206e-002

9.807324218750159e-008,7.351388e-002

9.990234375000001e-008,7.218046e-002

1.000000000000000e-007,7.210994e-002

