time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.283907812346565e-008,1.317771e-005

1.313204687346565e-008,7.435827e-005

1.342501562346565e-008,2.080732e-004

1.371798437346566e-008,4.195907e-004

1.401095312346566e-008,7.112132e-004

1.430392187346566e-008,1.085103e-003

1.459689062346566e-008,1.542136e-003

1.508517187346566e-008,2.439096e-003

1.596407812346566e-008,4.196187e-003

1.703829687346565e-008,6.507161e-003

1.834179687500000e-008,9.530380e-003

1.941601562499999e-008,1.218515e-002

2.024121093750003e-008,1.431597e-002

2.112011718750002e-008,1.666636e-002

2.336621093750000e-008,2.301327e-002

2.404980468749999e-008,2.503251e-002

2.414746093749999e-008,2.532405e-002

2.424511718749999e-008,2.561633e-002

2.434277343749999e-008,2.590936e-002

2.444042968749999e-008,2.620313e-002

2.453808593749999e-008,2.649763e-002

2.463574218749998e-008,2.679285e-002

2.473339843749998e-008,2.708880e-002

2.483105468749998e-008,2.738546e-002

2.492871093749998e-008,2.768284e-002

2.502636718749998e-008,2.798091e-002

2.522167968749998e-008,2.857915e-002

2.551464843749998e-008,2.948167e-002

2.590527343749997e-008,3.069441e-002

2.629589843749997e-008,3.191758e-002

2.649121093749997e-008,3.253297e-002

2.658886718749997e-008,3.284160e-002

2.668652343749997e-008,3.315085e-002

2.688183593749996e-008,3.377118e-002

2.727246093749996e-008,3.501904e-002

2.873730468749995e-008,3.977950e-002

3.039746093749995e-008,4.531548e-002

3.156933593749998e-008,4.900074e-002

3.264355468750000e-008,5.138906e-002

3.518261718750007e-008,5.511977e-002

3.830761718750014e-008,5.873858e-002

4.201855468750023e-008,6.193157e-002

4.240917968750024e-008,6.220720e-002

4.260449218750025e-008,6.234104e-002

4.279980468750025e-008,6.247227e-002

4.319042968750026e-008,6.272699e-002

4.387402343750028e-008,6.314850e-002

4.436230468750029e-008,6.343118e-002

4.455761718750029e-008,6.354006e-002

4.475292968750030e-008,6.364658e-002

4.504589843750031e-008,6.380198e-002

4.699902343750035e-008,6.470879e-002

4.924511718750041e-008,6.549211e-002

5.158886718750046e-008,6.603985e-002

5.403027343750052e-008,6.634352e-002

5.578808593750057e-008,6.640765e-002

5.842480468750063e-008,6.629935e-002

6.115917968750070e-008,6.597029e-002

6.399121093750077e-008,6.543379e-002

6.692089843750084e-008,6.470472e-002

6.985058593750091e-008,6.382968e-002

7.297558593750098e-008,6.276701e-002

7.610058593750106e-008,6.159950e-002

7.922558593750114e-008,6.035160e-002

8.244824218750121e-008,5.900312e-002

8.508496093750128e-008,5.786629e-002

8.850292968750136e-008,5.636214e-002

9.192089843750144e-008,5.483736e-002

9.572949218750154e-008,5.312958e-002

9.963574218750163e-008,5.138203e-002

9.990234375000001e-008,5.126321e-002

1.000000000000000e-007,5.121971e-002

