time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.077359373465608e-009,8.943410e-006

7.467984373465609e-009,7.453556e-005

7.760953123465611e-009,1.753608e-004

8.053921873465613e-009,3.251315e-004

8.346890623465615e-009,5.278247e-004

8.639859373465617e-009,7.872617e-004

9.030484373465620e-009,1.222319e-003

9.616421873465625e-009,1.988799e-003

1.030001562346563e-008,3.008225e-003

1.098360937346564e-008,4.151459e-003

1.186251562346564e-008,5.787405e-003

1.283907812346565e-008,7.803762e-003

1.313204687346565e-008,8.446284e-003

1.322970312346565e-008,8.664127e-003

1.332735937346565e-008,8.883774e-003

1.342501562346565e-008,9.105206e-003

1.352267187346565e-008,9.328403e-003

1.362032812346565e-008,9.553347e-003

1.371798437346566e-008,9.780022e-003

1.391329687346566e-008,1.023849e-002

1.410860937346566e-008,1.070367e-002

1.430392187346566e-008,1.117543e-002

1.449923437346566e-008,1.165364e-002

1.479220312346566e-008,1.238276e-002

1.508517187346566e-008,1.312568e-002

1.528048437346566e-008,1.362843e-002

1.537814062346566e-008,1.388201e-002

1.567110937346566e-008,1.465135e-002

1.674532812346565e-008,1.757786e-002

1.800976562500000e-008,2.121792e-002

1.902539062499999e-008,2.428121e-002

1.980664062499999e-008,2.671396e-002

2.063183593750002e-008,2.935000e-002

2.238964843750001e-008,3.516755e-002

2.444042968749999e-008,4.224754e-002

2.600292968749997e-008,4.751734e-002

2.649121093749997e-008,4.892919e-002

2.834667968749995e-008,5.329547e-002

3.078808593749996e-008,5.781069e-002

3.127636718749997e-008,5.857940e-002

3.166699218749998e-008,5.916557e-002

3.235058593750000e-008,6.013264e-002

3.303417968750001e-008,6.102876e-002

3.342480468750002e-008,6.151053e-002

3.537792968750007e-008,6.361458e-002

3.752636718750012e-008,6.540376e-002

3.957714843750017e-008,6.666674e-002

4.162792968750022e-008,6.755769e-002

4.367871093750027e-008,6.813154e-002

4.572949218750032e-008,6.843480e-002

4.787792968750037e-008,6.850518e-002

5.002636718750043e-008,6.836115e-002

5.217480468750048e-008,6.803738e-002

5.442089843750053e-008,6.753876e-002

5.578808593750057e-008,6.716728e-002

5.813183593750062e-008,6.642976e-002

6.047558593750068e-008,6.558619e-002

6.291699218750074e-008,6.461749e-002

6.545605468750080e-008,6.353382e-002

6.799511718750086e-008,6.238993e-002

7.063183593750093e-008,6.115512e-002

7.346386718750100e-008,5.979269e-002

7.649121093750107e-008,5.831099e-002

7.971386718750115e-008,5.672006e-002

8.313183593750123e-008,5.503216e-002

8.508496093750128e-008,5.407218e-002

8.889355468750137e-008,5.221699e-002

9.328808593750148e-008,5.011603e-002

9.846386718750160e-008,4.771112e-002

9.990234375000001e-008,4.705763e-002

1.000000000000000e-007,4.701351e-002

