time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,2.386007e-038

1.630785363155607e-009,1.741716e-006

1.804872625756867e-009,4.706434e-005

1.979635010432528e-009,1.735204e-004

2.121160555192918e-009,3.426126e-004

2.295247817794177e-009,6.258984e-004

2.469335080395436e-009,9.963135e-004

2.643422342996696e-009,1.454953e-003

2.817509605597955e-009,2.002843e-003

2.991596868199214e-009,2.640949e-003

3.049625955732967e-009,2.873858e-003

3.107655043266720e-009,3.116924e-003

3.165684130800473e-009,3.370180e-003

3.223713218334226e-009,3.633657e-003

3.397800480935486e-009,4.485715e-003

3.571887743536745e-009,5.430723e-003

3.745975006138004e-009,6.447020e-003

3.978091356273018e-009,7.827947e-003

4.210207706408032e-009,9.227398e-003

4.442324056543046e-009,1.064397e-002

4.674440406678060e-009,1.207638e-002

4.906556756813074e-009,1.352291e-002

5.080644019414334e-009,1.461542e-002

5.138673106948088e-009,1.498079e-002

5.196702194481841e-009,1.534668e-002

6.531371207758172e-009,2.380925e-002

8.504360183905790e-009,3.595304e-002

1.047734916005341e-008,4.757675e-002

1.233427996113352e-008,5.826920e-002

1.593208338822624e-008,7.847074e-002

1.849324724403691e-008,9.244663e-002

1.930565446950946e-008,9.681620e-002

2.008403835142889e-008,1.006786e-001

2.089644557690144e-008,1.029950e-001

2.107053283950270e-008,1.032336e-001

2.112856192703645e-008,1.032925e-001

2.118659101457021e-008,1.033409e-001

2.194096915250900e-008,1.031534e-001

2.275337637798155e-008,1.024157e-001

2.304352181565032e-008,1.021003e-001

2.310155090318407e-008,1.020347e-001

2.315957999071783e-008,1.019683e-001

2.321760907825158e-008,1.019013e-001

2.344972542838659e-008,1.016273e-001

2.373987086605536e-008,1.012745e-001

2.403001630372413e-008,1.009152e-001

2.437819082892665e-008,1.004827e-001

2.472636535412917e-008,1.000561e-001

2.513256896686544e-008,9.957351e-002

2.553877257960172e-008,9.910887e-002

2.600300527987175e-008,9.860098e-002

2.652526706767553e-008,9.805812e-002

2.704752885547931e-008,9.753985e-002

2.751176155574934e-008,9.709412e-002

2.768584881835060e-008,9.692948e-002

2.785993608095186e-008,9.676573e-002

2.803402334355312e-008,9.660263e-002

2.820811060615438e-008,9.644005e-002

2.838219786875564e-008,9.627795e-002

2.855628513135690e-008,9.611626e-002

2.873037239395816e-008,9.595496e-002

2.890445965655942e-008,9.579401e-002

2.907854691916068e-008,9.563335e-002

2.931066326929570e-008,9.541956e-002

3.012307049476824e-008,9.467408e-002

3.232817582105088e-008,9.266664e-002

3.302452487145592e-008,9.203856e-002

3.418510662213099e-008,9.100014e-002

3.604203742321110e-008,8.936231e-002

4.509457507847664e-008,8.178593e-002

5.043325113158197e-008,7.761933e-002

6.337373765160857e-008,6.837540e-002

6.784197739170708e-008,6.544563e-002

8.229122018761005e-008,5.680351e-002

8.525070365183114e-008,5.517959e-002

9.975797553526786e-008,4.786728e-002

9.996178714166058e-008,4.777179e-002

1.000000000000000e-007,4.775390e-002

