time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.467984373465609e-009,8.458048e-006

7.760953123465611e-009,5.470047e-005

8.053921873465613e-009,1.673000e-004

8.346890623465615e-009,3.553461e-004

8.639859373465617e-009,6.229298e-004

8.932828123465620e-009,9.737703e-004

9.225796873465622e-009,1.410689e-003

9.616421873465625e-009,2.110366e-003

1.020235937346563e-008,3.286586e-003

1.098360937346564e-008,4.999646e-003

1.186251562346564e-008,7.103580e-003

1.293673437346565e-008,9.901362e-003

1.371798437346566e-008,1.207592e-002

1.381564062346566e-008,1.235540e-002

1.391329687346566e-008,1.263651e-002

1.401095312346566e-008,1.291924e-002

1.410860937346566e-008,1.320357e-002

1.420626562346566e-008,1.348949e-002

1.430392187346566e-008,1.377697e-002

1.440157812346566e-008,1.406600e-002

1.449923437346566e-008,1.435656e-002

1.459689062346566e-008,1.464863e-002

1.469454687346566e-008,1.494220e-002

1.479220312346566e-008,1.523726e-002

1.488985937346566e-008,1.553377e-002

1.508517187346566e-008,1.613114e-002

1.537814062346566e-008,1.703779e-002

1.567110937346566e-008,1.795680e-002

1.606173437346565e-008,1.920068e-002

1.625704687346565e-008,1.983032e-002

1.645235937346565e-008,2.046495e-002

1.664767187346565e-008,2.110447e-002

1.703829687346565e-008,2.239777e-002

1.814648437500000e-008,2.616421e-002

1.912304687499999e-008,2.959323e-002

1.990429687499999e-008,3.240352e-002

2.082714843750002e-008,3.579338e-002

2.258496093750000e-008,4.243581e-002

2.463574218749998e-008,5.042882e-002

2.619824218749997e-008,5.639841e-002

2.649121093749997e-008,5.734756e-002

2.766308593749996e-008,6.035257e-002

3.000683593749994e-008,6.463445e-002

3.205761718749999e-008,6.745621e-002

3.235058593750000e-008,6.779976e-002

3.264355468750000e-008,6.812964e-002

3.313183593750002e-008,6.865002e-002

3.371777343750003e-008,6.922785e-002

3.420605468750004e-008,6.967219e-002

3.440136718750005e-008,6.984079e-002

3.469433593750005e-008,7.008415e-002

3.567089843750008e-008,7.081579e-002

3.713574218750011e-008,7.169875e-002

3.860058593750015e-008,7.234696e-002

4.016308593750019e-008,7.280502e-002

4.172558593750022e-008,7.305254e-002

4.338574218750027e-008,7.312166e-002

4.504589843750031e-008,7.302041e-002

4.680371093750035e-008,7.275525e-002

4.856152343750039e-008,7.235181e-002

5.031933593750043e-008,7.183273e-002

5.207714843750048e-008,7.121759e-002

5.393261718750052e-008,7.048269e-002

5.578808593750057e-008,6.967664e-002

5.764355468750061e-008,6.881291e-002

5.959667968750066e-008,6.785417e-002

6.154980468750071e-008,6.685647e-002

6.360058593750076e-008,6.577782e-002

6.574902343750081e-008,6.462381e-002

6.799511718750086e-008,6.339993e-002

7.033886718750092e-008,6.211273e-002

7.287792968750098e-008,6.071568e-002

7.570996093750105e-008,5.916347e-002

7.873730468750112e-008,5.751960e-002

8.205761718750121e-008,5.574349e-002

8.508496093750128e-008,5.415439e-002

8.938183593750138e-008,5.195540e-002

9.455761718750151e-008,4.940248e-002

9.990234375000001e-008,4.688139e-002

1.000000000000000e-007,4.683642e-002

