time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.123929342047080e-010,0.000000e+000

4.976385181226083e-010,0.000000e+000

6.705343964459814e-010,0.000000e+000

8.434302747693545e-010,0.000000e+000

1.016326153092728e-009,0.000000e+000

1.189222031416101e-009,0.000000e+000

1.362117909739474e-009,0.000000e+000

1.547363493657373e-009,0.000000e+000

1.732609077575273e-009,0.000000e+000

1.930204367087700e-009,0.000000e+000

2.142021614337057e-009,0.000000e+000

2.475463665389276e-009,2.146086e-014

3.006501005953922e-009,8.465097e-010

3.475789818545935e-009,1.876051e-008

4.710760377998632e-009,1.254384e-006

6.822560034662760e-009,3.697593e-005

7.180701496904045e-009,5.375804e-005

8.477420584329317e-009,1.605277e-004

9.625943204620257e-009,3.333314e-004

1.071271729693857e-008,5.809480e-004

1.088561317526193e-008,6.286681e-004

1.194768785639119e-008,9.757288e-004

1.302211224311497e-008,1.425803e-003

1.412123604102781e-008,1.994278e-003

1.459052485361980e-008,2.271012e-003

1.577609659069444e-008,3.062824e-003

1.703576656133628e-008,4.050221e-003

1.821809029425139e-008,5.114382e-003

1.920606674181362e-008,6.102876e-003

2.009612125441411e-008,7.068292e-003

2.177568121526990e-008,9.076403e-003

2.186212915443160e-008,9.186137e-003

2.386278146074511e-008,1.188340e-002

2.556704083278996e-008,1.436613e-002

2.906200751604136e-008,1.962662e-002

2.927195251114833e-008,1.993982e-002

3.061807042095187e-008,2.192247e-002

3.091446335522054e-008,2.235199e-002

3.297686418950670e-008,2.525407e-002

3.352025123566592e-008,2.599080e-002

3.434768151049929e-008,2.708844e-002

3.438473062728288e-008,2.713689e-002

3.559500177554661e-008,2.868544e-002

3.570614912589736e-008,2.882432e-002

3.668177586786506e-008,3.001897e-002

3.806494289445219e-008,3.163750e-002

3.810199201123577e-008,3.167964e-002

3.931226315949950e-008,3.302099e-002

3.934931227628309e-008,3.306099e-002

