time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.945654466952135e-010,0.000000e+000

3.251308936461583e-010,0.000000e+000

4.556963405971032e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.168272344989931e-010,0.000000e+000

8.473926814499381e-010,0.000000e+000

9.779581284008828e-010,0.000000e+000

1.141164937089564e-009,0.000000e+000

1.304371745778244e-009,0.000000e+000

1.467578554466925e-009,2.298815e-010

1.630785363155605e-009,1.044515e-007

1.826633533582022e-009,2.240841e-006

2.030478973187890e-009,1.036865e-005

2.519968942249948e-009,7.450505e-005

2.911665283102784e-009,1.948337e-004

3.205437538742411e-009,3.396569e-004

3.401285709168829e-009,4.670104e-004

3.597133879595247e-009,6.218113e-004

3.760340688283929e-009,7.725265e-004

3.923547496972608e-009,9.421624e-004

4.086754305661288e-009,1.130186e-003

4.249961114349967e-009,1.336119e-003

4.413167923038647e-009,1.559460e-003

4.609016093465063e-009,1.849727e-003

4.804864263891478e-009,2.163436e-003

5.000712434317894e-009,2.499710e-003

5.294484689957517e-009,3.044568e-003

5.686181030810348e-009,3.842258e-003

5.947311924712235e-009,4.416592e-003

6.567497797729218e-009,5.910466e-003

7.318249117697144e-009,7.932607e-003

8.199565884616015e-009,1.056048e-002

9.080882651534885e-009,1.341936e-002

9.178806736748093e-009,1.374956e-002

9.439937630649980e-009,1.464417e-002

9.962199418453755e-009,1.648652e-002

1.090879890884810e-008,1.996962e-002

1.211652929314433e-008,2.462658e-002

1.247558427225942e-008,2.604853e-002

1.267143244268584e-008,2.683206e-002

1.306312878353867e-008,2.841589e-002

1.420557644435943e-008,3.312395e-002

1.573972044603306e-008,3.958852e-002

1.590292725472174e-008,4.028401e-002

1.613141678688591e-008,4.126186e-002

1.658839585121423e-008,4.322660e-002

1.857369132599986e-008,5.182620e-002

1.870425677295081e-008,5.239358e-002

1.952029081639425e-008,5.594103e-002

2.047329974519719e-008,6.001731e-002

2.158310604428027e-008,6.428373e-002

2.223593327903502e-008,6.639726e-002

2.282347779031430e-008,6.805294e-002

2.354158774854453e-008,6.979368e-002

2.530422128238236e-008,7.296988e-002

2.644666894320317e-008,7.435825e-002

2.742590979533530e-008,7.521732e-002

2.837250928572969e-008,7.580648e-002

2.840515064746743e-008,7.582305e-002

2.948231558481277e-008,7.624128e-002

3.036363235173162e-008,7.642236e-002

3.127759048038818e-008,7.648320e-002

3.206098316209381e-008,7.644705e-002

3.300758265248810e-008,7.630669e-002

3.395418214288239e-008,7.608023e-002

3.493342299501442e-008,7.577149e-002

3.604322929409739e-008,7.534581e-002

3.712039423144262e-008,7.487015e-002

3.819755916878785e-008,7.434539e-002

3.950321363829722e-008,7.365686e-002

4.077622674606886e-008,7.294317e-002

4.217980530079143e-008,7.212077e-002

4.371394930246494e-008,7.119169e-002

4.541130011282712e-008,7.014000e-002

4.733714045535345e-008,6.893001e-002

4.798996769010813e-008,6.851792e-002

5.040542845870047e-008,6.699265e-002

5.353899918552296e-008,6.502813e-002

5.484465365503233e-008,6.421851e-002

5.778237621142841e-008,6.242132e-002

5.967557519221701e-008,6.128389e-002

6.140556736431692e-008,6.026000e-002

6.457177945287715e-008,5.842565e-002

6.496347579372996e-008,5.820233e-002

6.757478473274870e-008,5.673399e-002

6.796648107360151e-008,5.651686e-002

6.891308056399581e-008,5.599540e-002

7.119797588563720e-008,5.475608e-002

7.220985809950697e-008,5.421592e-002

7.449475342114837e-008,5.301559e-002

7.521286337937852e-008,5.264384e-002

7.736719325406898e-008,5.154410e-002

7.785681368013500e-008,5.129740e-002

7.929303359659530e-008,5.058051e-002

8.108830849217069e-008,4.969853e-002

8.183905981213858e-008,4.933429e-002

8.438508602768185e-008,4.811891e-002

8.500527190069880e-008,4.782744e-002

8.715960177538926e-008,4.682871e-002

9.058694475785136e-008,4.528299e-002

9.202316467431167e-008,4.465064e-002

9.427541863421533e-008,4.367686e-002

9.554843174198697e-008,4.313596e-002

9.695201029670954e-008,4.254741e-002

9.936747106530188e-008,4.155347e-002

9.998408952324925e-008,4.130351e-002

1.000000000000000e-007,4.129708e-002

