time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029451e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.056824392347084e-009,9.880673e-037

2.284568582043872e-009,8.949224e-006

2.365969595551076e-009,3.385456e-005

2.447370609058280e-009,8.578403e-005

2.528771622565484e-009,1.694095e-004

2.610172636072688e-009,2.855889e-004

2.691573649579892e-009,4.342961e-004

2.772974663087096e-009,6.155051e-004

2.854375676594300e-009,8.291895e-004

2.935776690101504e-009,1.075323e-003

3.017177703608708e-009,1.353880e-003

3.098578717115912e-009,1.664834e-003

3.179979730623115e-009,2.008160e-003

3.261380744130319e-009,2.383830e-003

3.424182771144727e-009,3.232102e-003

3.586984798159135e-009,4.209442e-003

3.749786825173543e-009,5.315642e-003

3.912588852187951e-009,6.550495e-003

4.075390879202359e-009,7.913794e-003

4.238192906216767e-009,9.403312e-003

4.319593919723971e-009,1.018494e-002

4.400994933231175e-009,1.097619e-002

4.482395946738379e-009,1.176885e-002

4.563796960245583e-009,1.256088e-002

4.645197973752786e-009,1.335227e-002

4.726598987259990e-009,1.414302e-002

4.808000000767194e-009,1.493314e-002

4.889401014274398e-009,1.572262e-002

4.970802027781602e-009,1.651146e-002

5.052203041288806e-009,1.729967e-002

5.133604054796010e-009,1.808725e-002

5.215005068303214e-009,1.887419e-002

5.377807095317622e-009,2.044617e-002

5.540609122332030e-009,2.201563e-002

5.703411149346437e-009,2.358256e-002

5.866213176360845e-009,2.514697e-002

6.029015203375253e-009,2.670886e-002

6.273218243896865e-009,2.904699e-002

6.354619257404069e-009,2.982511e-002

6.436020270911273e-009,3.060261e-002

6.517421284418477e-009,3.137948e-002

9.040852703141798e-009,5.517588e-002

1.278529932447318e-008,8.952557e-002

1.742515709438386e-008,1.303988e-001

1.862574177924306e-008,1.406698e-001

1.935835090080791e-008,1.468769e-001

2.012210152026081e-008,1.532996e-001

2.093611165533286e-008,1.590142e-001

2.175012179040492e-008,1.615090e-001

2.223852787144815e-008,1.614362e-001

2.231992888495536e-008,1.613219e-001

2.240132989846256e-008,1.611975e-001

2.248273091196977e-008,1.610711e-001

2.321534003353462e-008,1.599380e-001

2.402935016860668e-008,1.586879e-001

2.427355320912829e-008,1.583148e-001

2.435495422263550e-008,1.581906e-001

2.443635523614270e-008,1.580665e-001

2.451775624964991e-008,1.579424e-001

2.712258868188049e-008,1.540004e-001

2.932041604657504e-008,1.506924e-001

3.102983733022630e-008,1.481407e-001

3.127404037074791e-008,1.477793e-001

3.159964442477672e-008,1.472988e-001

3.192524847880553e-008,1.468198e-001

3.225085253283434e-008,1.463425e-001

3.257645658686314e-008,1.458666e-001

3.290206064089195e-008,1.453923e-001

3.363466976245677e-008,1.443308e-001

4.087935996459778e-008,1.342404e-001

4.617042584256592e-008,1.273195e-001

6.049700421983359e-008,1.103187e-001

7.059072989472749e-008,9.972268e-002

8.499870928550346e-008,8.633643e-002

9.501103394689016e-008,7.810742e-002

9.995299154165978e-008,7.433961e-002

1.000000000000000e-007,7.430466e-002

