time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.881556509793171e-010,0.000000e+000

4.664645258007564e-010,0.000000e+000

6.353887230000146e-010,0.000000e+000

8.043129201992728e-010,0.000000e+000

9.732371173985311e-010,0.000000e+000

1.142161314597789e-009,0.000000e+000

1.320470189419229e-009,0.000000e+000

1.498779064240668e-009,0.000000e+000

1.686472616684288e-009,0.000000e+000

1.883550846750090e-009,1.672670e-015

2.097571302519593e-009,5.498553e-012

2.416650341673754e-009,4.464557e-010

2.613728571739560e-009,2.436719e-009

3.270656005292245e-009,9.032105e-008

4.424971352820505e-009,2.735433e-006

5.429131858393851e-009,1.639385e-005

6.827448824098791e-009,8.550233e-005

7.953610138760489e-009,2.161521e-004

8.244535145048093e-009,2.642657e-004

9.248695650621440e-009,4.834469e-004

1.022470212332824e-008,7.839201e-004

1.105993843170234e-008,1.115865e-003

1.205471425965350e-008,1.606508e-003

1.308702879809339e-008,2.229316e-003

1.387534171835658e-008,2.784394e-003

1.492642561204083e-008,3.632988e-003

1.578043127565944e-008,4.414763e-003

1.669074500501114e-008,5.337857e-003

1.700043936654316e-008,5.672818e-003

1.766675147771811e-008,6.429041e-003

1.778875228680648e-008,6.572862e-003

1.894316010102934e-008,8.014432e-003

1.947808672549374e-008,8.728627e-003

2.038946412132057e-008,1.001031e-002

2.224763029051270e-008,1.286122e-002

2.226639964575706e-008,1.289152e-002

2.500672551143434e-008,1.754181e-002

2.508180293241180e-008,1.767325e-002

2.608596343798532e-008,1.943629e-002

2.673350619391591e-008,2.057200e-002

2.789720621906654e-008,2.259379e-002

2.814120783724328e-008,2.301295e-002

2.890136672464006e-008,2.430509e-002

2.901398285610625e-008,2.449456e-002

2.985860384210267e-008,2.589771e-002

3.071260950572128e-008,2.728153e-002

3.103168854487548e-008,2.778889e-002

3.174492404416135e-008,2.890301e-002

3.178246275465008e-008,2.896086e-002

