time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.113175169452604e-010,0.000000e+000

8.085371031880475e-010,0.000000e+000

9.057566894308347e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.100195861916409e-009,0.000000e+000

1.197415448159196e-009,0.000000e+000

1.294635034401983e-009,0.000000e+000

1.391854620644770e-009,0.000000e+000

1.489074206887557e-009,0.000000e+000

1.586293793130344e-009,0.000000e+000

1.683513379373131e-009,0.000000e+000

1.877952551858706e-009,0.000000e+000

2.033294703712041e-009,0.000000e+000

2.244667559824681e-009,0.000000e+000

2.439106732310255e-009,0.000000e+000

2.633545904795829e-009,0.000000e+000

3.216863422252552e-009,0.000000e+000

4.189059284680424e-009,0.000000e+000

5.939011837050599e-009,0.000000e+000

1.109164990791831e-008,1.321493e-005

1.245272411531732e-008,8.070709e-005

1.371657873647355e-008,2.170418e-004

1.488321377138699e-008,4.182556e-004

1.604984880630043e-008,7.000143e-004

1.721648384121387e-008,1.067770e-003

1.838165325252467e-008,1.524429e-003

1.935384911495253e-008,1.975316e-003

2.024304896560697e-008,2.443902e-003

2.160412317300598e-008,3.265286e-003

2.306241696664778e-008,4.284235e-003

2.461793034653237e-008,5.526952e-003

2.539568703647466e-008,6.207459e-003

2.724285917508761e-008,7.977482e-003

2.918725089994334e-008,1.005096e-002

3.132608179728470e-008,1.245289e-002

3.375657145335445e-008,1.520326e-002

3.677037862688094e-008,1.851856e-002

4.056194249034975e-008,2.241370e-002

4.357574966387624e-008,2.524352e-002

4.649233725115994e-008,2.774573e-002

4.960336401092921e-008,3.016109e-002

5.300604952942686e-008,3.251476e-002

5.456156290931150e-008,3.349502e-002

5.854756594526589e-008,3.574838e-002

6.350576484364792e-008,3.807186e-002

6.933894001821492e-008,4.019882e-002

7.701928733139480e-008,4.214162e-002

8.372743878214686e-008,4.316861e-002

9.267164071648292e-008,4.374254e-002

9.995312208874777e-008,4.366688e-002

1.000000000000000e-007,4.366505e-002

