time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.649121093749997e-008,6.971462e-006

2.707714843749996e-008,6.524686e-005

2.766308593749996e-008,1.950589e-004

2.824902343749995e-008,4.024545e-004

2.932324218749994e-008,9.013521e-004

3.049511718749995e-008,1.535675e-003

3.186230468749999e-008,2.388001e-003

3.332714843750002e-008,3.429694e-003

3.498730468750006e-008,4.763330e-003

3.684277343750011e-008,6.436174e-003

3.889355468750016e-008,8.495802e-003

4.123730468750021e-008,1.110265e-002

4.397167968750028e-008,1.445928e-002

4.553417968750032e-008,1.635865e-002

4.797558593750038e-008,1.868468e-002

5.041699218750044e-008,2.078677e-002

5.061230468750044e-008,2.094770e-002

5.080761718750045e-008,2.110758e-002

5.110058593750045e-008,2.134547e-002

5.158886718750046e-008,2.173681e-002

5.217480468750048e-008,2.219807e-002

5.256542968750049e-008,2.250060e-002

5.285839843750050e-008,2.272490e-002

5.578808593750057e-008,2.485023e-002

5.891308593750064e-008,2.689536e-002

6.213574218750072e-008,2.878499e-002

6.555371093750080e-008,3.056737e-002

6.848339843750088e-008,3.192919e-002

6.887402343750088e-008,3.209991e-002

6.985058593750091e-008,3.251598e-002

7.072949218750093e-008,3.287760e-002

7.600292968750106e-008,3.480822e-002

8.147167968750119e-008,3.641956e-002

8.508496093750128e-008,3.729076e-002

9.328808593750148e-008,3.876912e-002

9.990234375000001e-008,3.952023e-002

1.000000000000000e-007,3.952871e-002

