time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.424511718749999e-008,1.840298e-009

2.483105468749998e-008,1.958511e-005

2.512402343749998e-008,8.152938e-005

2.541699218749998e-008,1.915112e-004

2.570996093749997e-008,3.507088e-004

2.600292968749997e-008,5.602963e-004

2.639355468749997e-008,9.200930e-004

2.649121093749997e-008,1.024430e-003

2.746777343749996e-008,2.189146e-003

2.873730468749995e-008,3.835448e-003

3.020214843749994e-008,5.900107e-003

3.186230468749999e-008,8.438118e-003

3.391308593750003e-008,1.183912e-002

3.635449218750009e-008,1.623301e-002

3.928417968750017e-008,2.194295e-002

4.328808593750026e-008,3.027051e-002

4.436230468750029e-008,3.190397e-002

4.621777343750033e-008,3.386487e-002

4.709667968750036e-008,3.472384e-002

4.719433593750036e-008,3.481693e-002

4.729199218750036e-008,3.490957e-002

4.738964843750036e-008,3.500174e-002

4.748730468750036e-008,3.509346e-002

4.758496093750037e-008,3.518473e-002

4.768261718750037e-008,3.527554e-002

4.797558593750038e-008,3.554529e-002

4.836621093750039e-008,3.589879e-002

4.885449218750040e-008,3.633093e-002

4.934277343750041e-008,3.675251e-002

4.944042968750041e-008,3.683558e-002

4.953808593750041e-008,3.691825e-002

5.149121093750046e-008,3.848840e-002

5.373730468750052e-008,4.011170e-002

5.578808593750057e-008,4.143964e-002

5.862011718750064e-008,4.305660e-002

6.184277343750071e-008,4.462509e-002

6.477246093750079e-008,4.583040e-002

6.535839843750080e-008,4.604850e-002

6.555371093750080e-008,4.611959e-002

6.643261718750083e-008,4.642973e-002

6.731152343750085e-008,4.672429e-002

6.740917968750085e-008,4.675608e-002

6.750683593750085e-008,4.678768e-002

7.209667968750096e-008,4.807647e-002

7.737011718750109e-008,4.911975e-002

8.332714843750124e-008,4.980136e-002

8.508496093750128e-008,4.991134e-002

9.172558593750144e-008,4.998940e-002

9.856152343750161e-008,4.960291e-002

9.990234375000001e-008,4.948058e-002

1.000000000000000e-007,4.947114e-002

