time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.195120762293142e-010,0.000000e+000

7.833494351429065e-010,0.000000e+000

8.652681145997026e-010,0.000000e+000

1.029105473513295e-009,0.000000e+000

1.192942832426887e-009,0.000000e+000

1.356780191340480e-009,0.000000e+000

1.520617550254072e-009,0.000000e+000

1.684454909167665e-009,0.000000e+000

1.848292268081257e-009,0.000000e+000

2.024575603837039e-009,0.000000e+000

2.204796698641991e-009,0.000000e+000

2.368634057555583e-009,0.000000e+000

2.614390095925972e-009,0.000000e+000

3.269739531580342e-009,0.000000e+000

4.252763685061894e-009,0.000000e+000

6.054974633111403e-009,0.000000e+000

9.905152567580832e-009,1.468952e-005

1.137968879780317e-008,8.716932e-005

1.260846898965512e-008,2.186646e-004

1.375533050205028e-008,4.140828e-004

1.490219201444543e-008,6.887974e-004

1.604905352684058e-008,1.049052e-003

1.727783371869253e-008,1.534659e-003

1.853247141646918e-008,2.139873e-003

1.943357689049394e-008,2.643608e-003

2.027620390806151e-008,3.167019e-003

2.166882145882706e-008,4.142476e-003

2.240608957393823e-008,4.714076e-003

2.404446316307416e-008,6.118695e-003

2.584667411112369e-008,7.872405e-003

2.789464109754360e-008,1.010547e-002

3.018836412233391e-008,1.277673e-002

3.289168054440820e-008,1.596840e-002

3.649610244050725e-008,2.007645e-002

4.010052433660630e-008,2.387244e-002

4.304959679705098e-008,2.670172e-002

4.599866925749566e-008,2.927364e-002

4.698169341097722e-008,3.007434e-002

5.009460323033550e-008,3.242783e-002

5.378094380589135e-008,3.487377e-002

5.771304041981759e-008,3.710381e-002

6.311967326396588e-008,3.959268e-002

6.836246874920045e-008,4.143871e-002

7.155729724801526e-008,4.232145e-002

7.958532783478068e-008,4.384139e-002

8.826870785720043e-008,4.454214e-002

9.613290108505228e-008,4.450480e-002

9.949156694278067e-008,4.432952e-002

9.995192328150042e-008,4.429894e-002

1.000000000000000e-007,4.429566e-002

