time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,9.198029e-006

2.975796873465613e-009,3.012614e-005

3.073453123465613e-009,7.309705e-005

3.171109373465613e-009,1.443398e-004

3.268765623465613e-009,2.470559e-004

3.366421873465613e-009,3.824659e-004

3.464078123465612e-009,5.509377e-004

3.561734373465612e-009,7.525786e-004

3.659390623465612e-009,9.874374e-004

3.757046873465612e-009,1.255553e-003

3.854703123465612e-009,1.556960e-003

3.952359373465612e-009,1.891696e-003

4.050015623465612e-009,2.259795e-003

4.147671873465612e-009,2.661290e-003

4.342984373465611e-009,3.564602e-003

4.538296873465611e-009,4.601891e-003

4.733609373465611e-009,5.772856e-003

5.026578123465611e-009,7.732866e-003

5.124234373465611e-009,8.412599e-003

5.221890623465610e-009,9.095952e-003

5.319546873465610e-009,9.780889e-003

5.417203123465610e-009,1.046670e-002

5.514859373465610e-009,1.115319e-002

5.612515623465610e-009,1.184031e-002

5.710171873465610e-009,1.252804e-002

5.807828123465610e-009,1.321636e-002

5.905484373465610e-009,1.390526e-002

6.003140623465610e-009,1.459473e-002

6.100796873465609e-009,1.528474e-002

6.198453123465609e-009,1.597530e-002

6.393765623465609e-009,1.735797e-002

6.589078123465609e-009,1.874264e-002

6.784390623465609e-009,2.012921e-002

6.979703123465609e-009,2.151758e-002

7.175015623465608e-009,2.290765e-002

7.370328123465608e-009,2.429935e-002

7.467984373465609e-009,2.499577e-002

7.565640623465610e-009,2.569257e-002

7.663296873465610e-009,2.638973e-002

7.760953123465611e-009,2.708724e-002

7.956265623465612e-009,2.848326e-002

9.421109373465623e-009,3.896305e-002

1.127657812346564e-008,5.191872e-002

1.352267187346565e-008,6.675942e-002

1.625704687346565e-008,8.372656e-002

1.790234375000000e-008,9.362622e-002

1.873242187500000e-008,9.856512e-002

1.951367187499999e-008,1.031809e-001

2.033886718750003e-008,1.080230e-001

2.141308593750002e-008,1.138141e-001

2.219433593750001e-008,1.159198e-001

2.297558593750000e-008,1.158862e-001

2.336621093750000e-008,1.153876e-001

2.346386718750000e-008,1.152574e-001

2.356152343750000e-008,1.151260e-001

2.365917968749999e-008,1.149935e-001

2.375683593749999e-008,1.148600e-001

2.385449218749999e-008,1.147253e-001

2.404980468749999e-008,1.144528e-001

2.473339843749998e-008,1.134664e-001

2.522167968749998e-008,1.127324e-001

2.531933593749998e-008,1.125828e-001

2.541699218749998e-008,1.124323e-001

2.551464843749998e-008,1.122809e-001

2.561230468749998e-008,1.121286e-001

2.570996093749997e-008,1.119754e-001

2.580761718749997e-008,1.118213e-001

2.590527343749997e-008,1.116664e-001

2.600292968749997e-008,1.115106e-001

2.619824218749997e-008,1.111966e-001

2.649121093749997e-008,1.107198e-001

2.824902343749995e-008,1.078426e-001

2.990917968749994e-008,1.054050e-001

3.147167968749998e-008,1.034387e-001

3.274121093750001e-008,1.020583e-001

3.381542968750003e-008,1.009991e-001

3.449902343750005e-008,1.003458e-001

3.479199218750006e-008,1.000671e-001

3.498730468750006e-008,9.988150e-002

3.508496093750006e-008,9.978878e-002

3.518261718750007e-008,9.969610e-002

3.528027343750007e-008,9.960346e-002

3.537792968750007e-008,9.951086e-002

3.547558593750007e-008,9.941828e-002

3.557324218750008e-008,9.932575e-002

3.576855468750008e-008,9.914076e-002

3.596386718750008e-008,9.895590e-002

3.615917968750009e-008,9.877113e-002

3.635449218750009e-008,9.858646e-002

3.654980468750010e-008,9.840187e-002

3.674511718750010e-008,9.821734e-002

3.703808593750011e-008,9.794067e-002

3.830761718750014e-008,9.674247e-002

3.918652343750016e-008,9.591320e-002

4.006542968750018e-008,9.508463e-002

4.094433593750021e-008,9.425798e-002

4.172558593750022e-008,9.352587e-002

4.250683593750024e-008,9.279724e-002

4.328808593750026e-008,9.207293e-002

4.406933593750028e-008,9.135370e-002

4.494824218750030e-008,9.055138e-002

4.582714843750032e-008,8.975665e-002

4.680371093750035e-008,8.888253e-002

4.973339843750042e-008,8.631461e-002

5.217480468750048e-008,8.423378e-002

5.578808593750057e-008,8.124626e-002

6.653027343750083e-008,7.297374e-002

8.088574218750118e-008,6.321831e-002

8.508496093750128e-008,6.061947e-002

9.953808593750163e-008,5.246440e-002

9.990234375000001e-008,5.227371e-002

1.000000000000000e-007,5.222270e-002

