time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.346386718750000e-008,5.155573e-006

2.375683593749999e-008,5.296598e-005

2.404980468749999e-008,1.782742e-004

2.434277343749999e-008,3.869364e-004

2.463574218749998e-008,6.801818e-004

2.492871093749998e-008,1.059106e-003

2.522167968749998e-008,1.524655e-003

2.561230468749998e-008,2.260756e-003

2.649121093749997e-008,4.044302e-003

2.805371093749995e-008,7.371479e-003

2.990917968749994e-008,1.155829e-002

3.225292968749999e-008,1.717350e-002

3.528027343750007e-008,2.489433e-002

3.918652343750016e-008,3.550485e-002

4.201855468750023e-008,4.340955e-002

4.299511718750026e-008,4.525703e-002

4.387402343750028e-008,4.621333e-002

4.436230468750029e-008,4.666408e-002

4.485058593750030e-008,4.710165e-002

4.494824218750030e-008,4.718763e-002

4.504589843750031e-008,4.727308e-002

4.514355468750031e-008,4.735804e-002

4.524121093750031e-008,4.744248e-002

4.533886718750031e-008,4.752643e-002

4.543652343750032e-008,4.760988e-002

4.553417968750032e-008,4.769283e-002

4.563183593750032e-008,4.777529e-002

4.592480468750033e-008,4.801974e-002

4.641308593750034e-008,4.841753e-002

4.699902343750035e-008,4.887940e-002

4.709667968750036e-008,4.895478e-002

4.719433593750036e-008,4.902970e-002

4.729199218750036e-008,4.910417e-002

4.738964843750036e-008,4.917818e-002

4.758496093750037e-008,4.932489e-002

4.944042968750041e-008,5.063316e-002

5.188183593750047e-008,5.213673e-002

5.481152343750054e-008,5.365217e-002

5.578808593750057e-008,5.409439e-002

5.969433593750066e-008,5.558616e-002

6.223339843750072e-008,5.634419e-002

6.301464843750074e-008,5.654749e-002

6.320996093750075e-008,5.659623e-002

6.340527343750075e-008,5.664415e-002

6.369824218750076e-008,5.671450e-002

6.457714843750078e-008,5.691484e-002

6.496777343750079e-008,5.699884e-002

6.506542968750079e-008,5.701936e-002

6.516308593750079e-008,5.703969e-002

6.526074218750080e-008,5.705984e-002

6.535839843750080e-008,5.707980e-002

6.555371093750080e-008,5.711916e-002

6.731152343750085e-008,5.744093e-002

7.112011718750094e-008,5.793723e-002

7.512402343750104e-008,5.816372e-002

7.922558593750114e-008,5.810598e-002

8.352246093750124e-008,5.775533e-002

8.508496093750128e-008,5.755858e-002

8.967480468750139e-008,5.680273e-002

9.445996093750151e-008,5.579980e-002

9.944042968750163e-008,5.457156e-002

9.990234375000001e-008,5.444960e-002

1.000000000000000e-007,5.442366e-002

