time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.693862957349551e-010,0.000000e+000

4.383104929342134e-010,0.000000e+000

5.978500125112906e-010,0.000000e+000

7.573895320883678e-010,0.000000e+000

9.169290516654450e-010,0.000000e+000

1.085853248864703e-009,0.000000e+000

1.254777446063962e-009,0.000000e+000

1.433086320885401e-009,0.000000e+000

1.620779873329021e-009,0.000000e+000

1.817858103394822e-009,0.000000e+000

2.031878559164324e-009,4.402428e-011

2.313418887829761e-009,2.587736e-009

2.613728571739560e-009,2.834522e-008

3.355118103891876e-009,8.305140e-007

4.781589102463375e-009,2.203863e-005

5.429131858393851e-009,5.587142e-005

6.433292363967197e-009,1.654419e-004

7.324836738074374e-009,3.416199e-004

8.178842401692828e-009,5.952377e-004

8.244535145048093e-009,6.184840e-004

9.089156131044366e-009,9.678910e-004

9.952546472285000e-009,1.425463e-003

1.084409084639218e-008,2.008293e-003

1.105993843170234e-008,2.166401e-003

1.201717554916478e-008,2.948601e-003

1.300256669949376e-008,3.890908e-003

1.387534171835658e-008,4.842475e-003

1.418503607988854e-008,5.206111e-003

1.486073286868556e-008,6.045871e-003

1.489827157917429e-008,6.094386e-003

1.580858530852598e-008,7.329368e-003

1.585550869663690e-008,7.396031e-003

1.598689418334745e-008,7.584526e-003

1.669074500501114e-008,8.633963e-003

1.696290065605443e-008,9.056829e-003

1.769490551058466e-008,1.024008e-002

1.776059825393994e-008,1.034948e-002

1.786382970778394e-008,1.052259e-002

1.893377542340715e-008,1.239182e-002

1.947808672549374e-008,1.339188e-002

2.038946412132057e-008,1.513670e-002

2.226639964575706e-008,1.897886e-002

2.508180293241180e-008,2.505368e-002

2.612350214847405e-008,2.726650e-002

2.693996910160393e-008,2.895786e-002

2.789720621906654e-008,3.088116e-002

2.800982235053273e-008,3.110281e-002

2.824443929108729e-008,3.156124e-002

2.894829011275097e-008,3.290916e-002

