time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.249234373465615e-009,7.241782e-006

8.542203123465617e-009,5.846413e-005

8.835171873465619e-009,1.743131e-004

9.128140623465621e-009,3.587843e-004

9.421109373465623e-009,6.154513e-004

9.714078123465625e-009,9.477533e-004

1.000704687346563e-008,1.358874e-003

1.049532812346563e-008,2.183652e-003

1.117892187346564e-008,3.459141e-003

1.196017187346564e-008,5.056508e-003

1.293673437346565e-008,7.243079e-003

1.401095312346566e-008,9.866680e-003

1.537814062346566e-008,1.349736e-002

1.547579687346566e-008,1.376809e-002

1.557345312346566e-008,1.404026e-002

1.567110937346566e-008,1.431385e-002

1.576876562346566e-008,1.458885e-002

1.586642187346566e-008,1.486524e-002

1.596407812346566e-008,1.514302e-002

1.615939062346565e-008,1.570265e-002

1.635470312346565e-008,1.626765e-002

1.655001562346565e-008,1.683790e-002

1.684298437346565e-008,1.770290e-002

1.713595312346564e-008,1.857915e-002

1.762423437346564e-008,2.006369e-002

1.772189062346564e-008,2.036412e-002

1.781954687346564e-008,2.066564e-002

1.824414062500000e-008,2.198992e-002

1.912304687499999e-008,2.479553e-002

1.990429687499999e-008,2.735766e-002

2.072949218750002e-008,3.012838e-002

2.229199218750001e-008,3.553902e-002

2.414746093749999e-008,4.220895e-002

2.629589843749997e-008,5.018852e-002

2.649121093749997e-008,5.089283e-002

2.766308593749996e-008,5.451581e-002

2.951855468749994e-008,5.843182e-002

3.215527343749999e-008,6.267109e-002

3.362011718750003e-008,6.452927e-002

3.381542968750003e-008,6.475361e-002

3.430371093750004e-008,6.529175e-002

3.498730468750006e-008,6.599269e-002

3.567089843750008e-008,6.663532e-002

3.586621093750008e-008,6.680863e-002

3.733105468750012e-008,6.797069e-002

3.899121093750016e-008,6.901507e-002

4.074902343750020e-008,6.983641e-002

4.250683593750024e-008,7.039443e-002

4.436230468750029e-008,7.073581e-002

4.621777343750033e-008,7.086171e-002

4.817089843750038e-008,7.079452e-002

5.022167968750043e-008,7.053661e-002

5.227246093750048e-008,7.011741e-002

5.432324218750053e-008,6.956362e-002

5.578808593750057e-008,6.909850e-002

5.793652343750062e-008,6.832717e-002

6.008496093750067e-008,6.746802e-002

6.223339843750072e-008,6.653913e-002

6.447949218750078e-008,6.550957e-002

6.692089843750084e-008,6.433876e-002

6.936230468750090e-008,6.312807e-002

7.190136718750096e-008,6.184012e-002

7.453808593750102e-008,6.048362e-002

7.746777343750109e-008,5.896562e-002

8.039746093750116e-008,5.744664e-002

8.362011718750124e-008,5.578553e-002

8.508496093750128e-008,5.503633e-002

8.879589843750137e-008,5.316017e-002

9.289746093750147e-008,5.113089e-002

9.778027343750159e-008,4.878637e-002

9.990234375000001e-008,4.779356e-002

1.000000000000000e-007,4.774826e-002

