time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

8.932828123465620e-009,9.794210e-006

9.421109373465623e-009,6.901396e-005

9.909390623465627e-009,2.012944e-004

1.030001562346563e-008,3.686016e-004

1.078829687346563e-008,6.612088e-004

1.137423437346564e-008,1.104126e-003

1.205782812346564e-008,1.713210e-003

1.283907812346565e-008,2.522949e-003

1.371798437346566e-008,3.569920e-003

1.469454687346566e-008,4.890809e-003

1.576876562346566e-008,6.521490e-003

1.645235937346565e-008,7.649661e-003

1.664767187346565e-008,7.984305e-003

1.674532812346565e-008,8.153629e-003

1.684298437346565e-008,8.324275e-003

1.694064062346565e-008,8.496234e-003

1.713595312346564e-008,8.844054e-003

1.733126562346564e-008,9.197014e-003

1.762423437346564e-008,9.735935e-003

1.790234375000000e-008,1.025781e-002

1.814648437500000e-008,1.072411e-002

1.883007812500000e-008,1.206913e-002

1.922070312499999e-008,1.286289e-002

2.006699218750001e-008,1.464247e-002

2.121777343750002e-008,1.718754e-002

2.287792968750000e-008,2.109170e-002

2.463574218749998e-008,2.549551e-002

2.649121093749997e-008,3.041091e-002

2.824902343749995e-008,3.494723e-002

3.039746093749995e-008,3.945853e-002

3.303417968750001e-008,4.407787e-002

3.469433593750005e-008,4.656151e-002

3.528027343750007e-008,4.736833e-002

3.606152343750009e-008,4.839113e-002

3.723339843750012e-008,4.981779e-002

4.045605468750019e-008,5.314003e-002

4.387402343750028e-008,5.582784e-002

4.768261718750037e-008,5.797413e-002

5.158886718750046e-008,5.940565e-002

5.529980468750055e-008,6.017390e-002

5.578808593750057e-008,6.023780e-002

5.940136718750065e-008,6.047186e-002

6.291699218750074e-008,6.035101e-002

6.682324218750083e-008,5.988880e-002

7.024121093750092e-008,5.924693e-002

7.385449218750101e-008,5.837966e-002

7.805371093750111e-008,5.717973e-002

8.186230468750120e-008,5.595197e-002

8.508496093750128e-008,5.483652e-002

8.928417968750138e-008,5.330326e-002

9.367871093750149e-008,5.163277e-002

9.865917968750161e-008,4.969189e-002

9.990234375000001e-008,4.920288e-002

1.000000000000000e-007,4.916443e-002

