time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.931937945824921e-010,0.000000e+000

3.275219568411237e-010,0.000000e+000

4.618501190997553e-010,0.000000e+000

5.961782813583869e-010,0.000000e+000

7.305064436170185e-010,0.000000e+000

8.648346058756501e-010,0.000000e+000

9.991627681342815e-010,0.000000e+000

1.160356562844639e-009,5.809349e-012

1.321550357554996e-009,7.399528e-008

1.482744152265354e-009,2.239432e-006

1.670803579427437e-009,1.265625e-005

1.858863006589521e-009,3.568579e-005

2.067934339910617e-009,8.084218e-005

2.417187561783058e-009,2.153700e-004

2.578381356493415e-009,3.073723e-004

2.685843886300320e-009,3.806033e-004

2.793306416107225e-009,4.639942e-004

2.900768945914130e-009,5.580756e-004

3.008231475721035e-009,6.633602e-004

3.142559637979666e-009,8.114752e-004

3.276887800238297e-009,9.787921e-004

3.411215962496928e-009,1.165533e-003

3.545544124755559e-009,1.370118e-003

3.679872287014190e-009,1.591469e-003

3.841066081724549e-009,1.878235e-003

4.002259876434909e-009,2.186991e-003

4.190319303596996e-009,2.573573e-003

4.405244363210809e-009,3.048208e-003

4.861960114890161e-009,4.163587e-003

5.399272763924694e-009,5.644552e-003

5.936585412959227e-009,7.281506e-003

6.527629326897213e-009,9.234219e-003

7.172404505738652e-009,1.151737e-002

7.467926462707645e-009,1.260969e-002

7.897776581935258e-009,1.424736e-002

8.515686128324951e-009,1.669026e-002

9.402251999231903e-009,2.033472e-002

1.026195223768713e-008,2.398795e-002

1.050374292975266e-008,2.503414e-002

1.109478684369063e-008,2.762241e-002

1.246493409872865e-008,3.372971e-002

1.294851548285971e-008,3.590850e-002

1.302911238021489e-008,3.627266e-002

1.329776870473215e-008,3.748991e-002

1.391567825112184e-008,4.030064e-002

1.552761619822539e-008,4.765485e-002

1.568880999293574e-008,4.839010e-002

1.590373505254955e-008,4.937066e-002

1.636045080422889e-008,5.145412e-002

1.809071941540809e-008,5.931511e-002

1.825191321011844e-008,6.004409e-002

1.873549459424951e-008,6.222735e-002

1.956832920025301e-008,6.596548e-002

2.065765506874909e-008,7.047369e-002

2.116810208533188e-008,7.225661e-002

2.165168346946295e-008,7.369083e-002

2.213526485359401e-008,7.490407e-002

2.267257750262853e-008,7.603009e-002

2.299496509204924e-008,7.660693e-002

2.385466533050446e-008,7.783445e-002

2.452630614179761e-008,7.852612e-002

2.517108132063903e-008,7.900796e-002

2.578899086702872e-008,7.932823e-002

2.643376604587014e-008,7.953541e-002

2.705167559225984e-008,7.963119e-002

2.766958513864953e-008,7.964258e-002

2.831436031749095e-008,7.957831e-002

2.903973239368755e-008,7.942702e-002

2.968450757252896e-008,7.923340e-002

3.035614838382211e-008,7.898343e-002

3.105465482756698e-008,7.868017e-002

3.183375816866703e-008,7.829893e-002

3.261286150976708e-008,7.788102e-002

3.344569611577058e-008,7.740241e-002

3.433226198667753e-008,7.686468e-002

3.527255912248794e-008,7.627016e-002

3.632031878810524e-008,7.558633e-002

3.747554098352945e-008,7.481441e-002

3.876509134121229e-008,7.393895e-002

3.911434456308473e-008,7.370031e-002

4.072628251018827e-008,7.259482e-002

4.233822045729182e-008,7.148893e-002

4.454120231833334e-008,6.998677e-002

4.717403429860247e-008,6.821696e-002

4.873224098080256e-008,6.718588e-002

5.020985076564748e-008,6.622061e-002

5.281581711346489e-008,6.454906e-002

5.321880160024077e-008,6.429414e-002

5.523372403412021e-008,6.303398e-002

5.692625887857894e-008,6.199418e-002

5.835013739852040e-008,6.113258e-002

6.098296937878954e-008,5.957061e-002

6.178893835234131e-008,5.910045e-002

6.329341376963796e-008,5.823268e-002

6.377699515376902e-008,5.795648e-002

6.530833620351739e-008,5.709042e-002

6.667848345855541e-008,5.632656e-002

6.917698727656591e-008,5.495988e-002

7.027847820708667e-008,5.436794e-002

7.135310350515570e-008,5.379661e-002

7.460384503181452e-008,5.210478e-002

7.592026102194909e-008,5.143491e-002

7.734413954189055e-008,5.072011e-002

7.941279324067344e-008,4.969935e-002

8.013816531687004e-008,4.934635e-002

8.274413166468744e-008,4.809876e-002

8.397995075746683e-008,4.751824e-002

8.569935123437728e-008,4.672229e-002

8.747248297619118e-008,4.591550e-002

8.819785505238778e-008,4.558951e-002

9.091128393001209e-008,4.439054e-002

9.362471280763639e-008,4.322332e-002

9.553217271170893e-008,4.242133e-002

9.633814168526070e-008,4.208700e-002

9.913216746024018e-008,4.094836e-002

9.998373539739081e-008,4.060754e-002

1.000000000000000e-007,4.060106e-002

