time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,7.253471e-007

2.121777343750002e-008,4.333205e-005

2.180371093750001e-008,1.496373e-004

2.238964843750001e-008,3.297010e-004

2.336621093750000e-008,7.533779e-004

2.444042968749999e-008,1.313300e-003

2.561230468749998e-008,2.029758e-003

2.649121093749997e-008,2.636858e-003

2.785839843749995e-008,3.695416e-003

2.932324218749994e-008,4.977250e-003

3.098339843749996e-008,6.605080e-003

3.283886718750001e-008,8.631845e-003

3.498730468750006e-008,1.123410e-002

3.742871093750012e-008,1.449894e-002

3.947949218750017e-008,1.739261e-002

3.957714843750017e-008,1.752133e-002

3.977246093750018e-008,1.777416e-002

4.026074218750019e-008,1.837757e-002

4.074902343750020e-008,1.894111e-002

4.123730468750021e-008,1.948946e-002

4.153027343750022e-008,1.981387e-002

4.182324218750023e-008,2.013486e-002

4.397167968750028e-008,2.238746e-002

4.680371093750035e-008,2.509872e-002

4.963574218750042e-008,2.753963e-002

5.266308593750049e-008,2.987633e-002

5.578808593750057e-008,3.202008e-002

5.754589843750061e-008,3.311588e-002

5.832714843750063e-008,3.357897e-002

5.930371093750065e-008,3.413787e-002

5.969433593750066e-008,3.435536e-002

6.311230468750074e-008,3.611733e-002

6.731152343750085e-008,3.796134e-002

7.268261718750098e-008,3.986353e-002

7.981152343750115e-008,4.170438e-002

8.508496093750128e-008,4.263422e-002

9.299511718750147e-008,4.345046e-002

9.990234375000001e-008,4.368668e-002

1.000000000000000e-007,4.368725e-002

