time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.141548416991652e-010,0.000000e+000

3.267709731653377e-010,0.000000e+000

4.393871046315102e-010,0.000000e+000

5.520032360976826e-010,0.000000e+000

6.646193675638551e-010,0.000000e+000

8.147742095187517e-010,0.000000e+000

9.649290514736483e-010,0.000000e+000

1.115083893428545e-009,0.000000e+000

1.265238735383441e-009,0.000000e+000

1.415393577338337e-009,0.000000e+000

1.603087129781957e-009,8.753297e-013

1.790780682225577e-009,8.354775e-009

2.011261613146617e-009,6.538506e-007

2.394156460131603e-009,1.133595e-005

2.957237117462463e-009,7.685456e-005

3.407701643327152e-009,2.012399e-004

3.820627458703117e-009,3.945305e-004

4.120937142612909e-009,5.916299e-004

4.383708116033977e-009,8.036360e-004

4.608940378966322e-009,1.014370e-003

4.834172641898666e-009,1.251401e-003

5.059404904831010e-009,1.514141e-003

5.284637167763355e-009,1.801931e-003

5.509869430695699e-009,2.114068e-003

5.772640404116767e-009,2.508033e-003

6.110488798515284e-009,3.059932e-003

6.523414613891248e-009,3.800472e-003

6.898801718778489e-009,4.533349e-003

7.574498507575524e-009,5.988238e-003

8.362811427838747e-009,7.883504e-003

9.301279190056869e-009,1.038364e-002

1.042744050471862e-008,1.368481e-002

1.050251792569607e-008,1.391529e-002

1.061513405716224e-008,1.426330e-002

1.084036632009459e-008,1.496956e-002

1.129083084595929e-008,1.641868e-002

1.230437602915486e-008,1.982375e-002

1.369330831723768e-008,2.475339e-002

1.436900510603473e-008,2.724189e-002

1.440654381652345e-008,2.738172e-002

1.444408252701218e-008,2.752190e-002

1.463177607945580e-008,2.822711e-002

1.489454705287688e-008,2.922371e-002

1.564532126265134e-008,3.211516e-002

1.796246128951128e-008,4.131791e-002

1.802627709734211e-008,4.157583e-002

1.805630806573309e-008,4.169738e-002

1.824400161817670e-008,4.245909e-002

1.858185001257521e-008,4.383681e-002

1.940770164332712e-008,4.722781e-002

2.024400161817670e-008,5.067953e-002

2.155785648528201e-008,5.588347e-002

2.253386295798882e-008,5.927346e-002

2.328463716776328e-008,6.154560e-002

2.407295008802647e-008,6.364003e-002

2.516157269219944e-008,6.609312e-002

2.718866305859050e-008,6.952070e-002

2.872775018862815e-008,7.132133e-002

3.030437602915453e-008,7.259523e-002

3.154315347528240e-008,7.326447e-002

3.278193092141026e-008,7.369359e-002

3.281946963189899e-008,7.370327e-002

3.330747286825239e-008,7.380982e-002

3.443363418291408e-008,7.394136e-002

3.559733420806450e-008,7.393736e-002

3.668595681223748e-008,7.382544e-002

3.822504394227513e-008,7.351384e-002

3.953889880938044e-008,7.313354e-002

4.062752141355342e-008,7.275375e-002

4.209153112261362e-008,7.216499e-002

4.359307954216255e-008,7.148810e-002

4.408108277851595e-008,7.125504e-002

4.580786346099722e-008,7.038829e-002

4.760972156445594e-008,6.942881e-002

4.974942806231316e-008,6.823818e-002

5.192667327065911e-008,6.699014e-002

5.444176687340356e-008,6.552389e-002

5.534269592513292e-008,6.499575e-002

5.845840889569695e-008,6.316941e-002

6.273782189141194e-008,6.068720e-002

6.660430907175112e-008,5.849335e-002

6.780554780739047e-008,5.782348e-002

7.062095109404521e-008,5.627741e-002

7.099633819893251e-008,5.607387e-002

7.441236085340692e-008,5.425078e-002

7.486282537927168e-008,5.401441e-002

7.786592221837007e-008,5.246285e-002

7.820377061276864e-008,5.229098e-002

7.865423513863340e-008,5.206263e-002

8.199518037213035e-008,5.039882e-002

8.237056747701765e-008,5.021514e-002

8.593674497344699e-008,4.850265e-002

8.912753536498902e-008,4.701975e-002

8.961553860134251e-008,4.679700e-002

9.025369667965092e-008,4.650727e-002

9.336940965021549e-008,4.511834e-002

9.378233546559152e-008,4.493742e-002

9.719835812006594e-008,4.346844e-002

9.787405490886307e-008,4.318366e-002

9.996246128951128e-008,4.231535e-002

1.000000000000000e-007,4.229990e-002

