time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,5.207777e-006

2.697477812717515e-009,2.264114e-005

2.791278798853057e-009,6.344714e-005

2.885079784988598e-009,1.339823e-004

2.978880771124139e-009,2.357711e-004

3.072681757259680e-009,3.688399e-004

3.166482743395221e-009,5.332141e-004

3.260283729530762e-009,7.289186e-004

3.354084715666303e-009,9.559776e-004

3.447885701801844e-009,1.214415e-003

3.541686687937385e-009,1.504253e-003

3.635487674072927e-009,1.825515e-003

3.729288660208468e-009,2.178223e-003

3.916890632479551e-009,2.978059e-003

4.104492604750634e-009,3.903927e-003

4.292094577021717e-009,4.955979e-003

4.479696549292800e-009,6.134363e-003

4.854900493834966e-009,8.766346e-003

4.948701479970507e-009,9.437876e-003

5.042502466106049e-009,1.010983e-002

5.136303452241590e-009,1.078219e-002

5.230104438377132e-009,1.145496e-002

5.323905424512673e-009,1.212811e-002

5.417706410648215e-009,1.280164e-002

5.511507396783757e-009,1.347554e-002

5.699109369054840e-009,1.482438e-002

5.886711341325923e-009,1.617457e-002

6.074313313597006e-009,1.752601e-002

6.261915285868089e-009,1.887863e-002

6.449517258139172e-009,2.023235e-002

6.637119230410255e-009,2.158710e-002

6.918522188816879e-009,2.362099e-002

7.012323174952421e-009,2.429939e-002

7.106124161087962e-009,2.497799e-002

7.199925147223504e-009,2.565678e-002

8.513138953121085e-009,3.515640e-002

1.020155670356083e-008,4.708957e-002

1.226517839854275e-008,6.092028e-002

1.479780502420237e-008,7.691252e-002

1.629862080237101e-008,8.613210e-002

1.856840520927696e-008,9.985582e-002

1.931881309836128e-008,1.043365e-001

2.013838706514250e-008,1.091979e-001

2.117019791263344e-008,1.147323e-001

2.192060580171776e-008,1.166576e-001

2.276481467693761e-008,1.164219e-001

2.295241664920869e-008,1.161607e-001

2.304621763534423e-008,1.160288e-001

2.314001862147977e-008,1.158959e-001

2.342142157988639e-008,1.154920e-001

2.417182946897071e-008,1.143777e-001

2.464083439964841e-008,1.136554e-001

2.482843637191949e-008,1.133613e-001

2.492223735805503e-008,1.132132e-001

2.501603834419057e-008,1.130643e-001

2.510983933032611e-008,1.129147e-001

2.520364031646165e-008,1.127645e-001

2.651685412235921e-008,1.106127e-001

2.783006792825677e-008,1.085369e-001

2.904948074801878e-008,1.068250e-001

3.017509258164526e-008,1.054303e-001

3.111310244300066e-008,1.043949e-001

3.195731131822052e-008,1.035411e-001

3.261391822116930e-008,1.029043e-001

3.308292315184700e-008,1.024539e-001

3.327052512411808e-008,1.022739e-001

3.336432611025362e-008,1.021839e-001

3.345812709638916e-008,1.020940e-001

3.355192808252470e-008,1.020040e-001

3.364572906866024e-008,1.019141e-001

3.383333104093132e-008,1.017343e-001

3.402093301320240e-008,1.015546e-001

3.420853498547348e-008,1.013749e-001

3.439613695774456e-008,1.011952e-001

3.458373893001564e-008,1.010156e-001

3.477134090228672e-008,1.008359e-001

3.495894287455780e-008,1.006563e-001

3.514654484682888e-008,1.004767e-001

3.608455470818427e-008,9.957836e-002

3.683496259726859e-008,9.885930e-002

3.758537048635291e-008,9.814012e-002

3.833577837543723e-008,9.742167e-002

3.908618626452155e-008,9.670497e-002

3.983659415360587e-008,9.599106e-002

4.058700204269019e-008,9.528083e-002

4.143121091791005e-008,9.448726e-002

4.227541979312991e-008,9.370037e-002

4.311962866834976e-008,9.292062e-002

4.415143951584070e-008,9.197729e-002

4.659026515536474e-008,8.978838e-002

4.912289178102432e-008,8.757253e-002

5.306253319871699e-008,8.423395e-002

6.741408407745514e-008,7.311060e-002

8.120282903938047e-008,6.380943e-002

9.564818090425463e-008,5.533181e-002

9.996029296176988e-008,5.302660e-002

1.000000000000000e-007,5.300583e-002

