time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.274142187346565e-008,6.549036e-006

1.303439062346565e-008,5.445975e-005

1.332735937346565e-008,1.813464e-004

1.362032812346565e-008,3.975375e-004

1.391329687346566e-008,7.055602e-004

1.420626562346566e-008,1.107510e-003

1.449923437346566e-008,1.605078e-003

1.488985937346566e-008,2.398407e-003

1.576876562346566e-008,4.375932e-003

1.684298437346565e-008,6.955192e-003

1.814648437500000e-008,1.029840e-002

1.941601562499999e-008,1.375687e-002

2.024121093750003e-008,1.610184e-002

2.112011718750002e-008,1.867667e-002

2.356152343750000e-008,2.620140e-002

2.404980468749999e-008,2.776543e-002

2.414746093749999e-008,2.808041e-002

2.424511718749999e-008,2.839610e-002

2.434277343749999e-008,2.871249e-002

2.444042968749999e-008,2.902959e-002

2.453808593749999e-008,2.934737e-002

2.463574218749998e-008,2.966584e-002

2.473339843749998e-008,2.998499e-002

2.483105468749998e-008,3.030482e-002

2.492871093749998e-008,3.062532e-002

2.502636718749998e-008,3.094648e-002

2.522167968749998e-008,3.159078e-002

2.561230468749998e-008,3.288713e-002

2.629589843749997e-008,3.517977e-002

2.649121093749997e-008,3.584022e-002

2.658886718749997e-008,3.617133e-002

2.668652343749997e-008,3.650302e-002

2.688183593749996e-008,3.716812e-002

2.727246093749996e-008,3.850506e-002

2.873730468749995e-008,4.359439e-002

3.049511718749995e-008,4.984415e-002

3.156933593749998e-008,5.337798e-002

3.254589843750000e-008,5.561226e-002

3.528027343750007e-008,5.943621e-002

3.860058593750015e-008,6.298424e-002

4.211621093750023e-008,6.570654e-002

4.240917968750024e-008,6.589121e-002

4.260449218750025e-008,6.601097e-002

4.279980468750025e-008,6.612808e-002

4.309277343750026e-008,6.629884e-002

4.377636718750027e-008,6.667483e-002

4.436230468750029e-008,6.697273e-002

4.455761718750029e-008,6.706715e-002

4.465527343750030e-008,6.711346e-002

4.485058593750030e-008,6.720428e-002

4.514355468750031e-008,6.733608e-002

4.709667968750036e-008,6.808372e-002

4.924511718750041e-008,6.865919e-002

5.149121093750046e-008,6.900746e-002

5.383496093750052e-008,6.911768e-002

5.578808593750057e-008,6.902859e-002

5.822949218750063e-008,6.872671e-002

6.076855468750069e-008,6.823020e-002

6.340527343750075e-008,6.754894e-002

6.613964843750082e-008,6.669502e-002

6.887402343750088e-008,6.571894e-002

7.170605468750095e-008,6.460512e-002

7.463574218750102e-008,6.336729e-002

7.756542968750110e-008,6.206436e-002

8.049511718750117e-008,6.071545e-002

8.352246093750124e-008,5.928968e-002

8.508496093750128e-008,5.854522e-002

8.811230468750135e-008,5.709333e-002

9.123730468750143e-008,5.558992e-002

9.494824218750152e-008,5.381030e-002

9.865917968750161e-008,5.204761e-002

9.990234375000001e-008,5.146250e-002

1.000000000000000e-007,5.141666e-002

