time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.681074206120366e-010,0.000000e+000

3.042148413519390e-010,0.000000e+000

4.403222620918413e-010,0.000000e+000

5.764296828317436e-010,0.000000e+000

7.125371035716460e-010,0.000000e+000

8.486445243115483e-010,7.047437e-013

1.004195862300008e-009,2.141656e-008

1.159747200288467e-009,4.973073e-007

1.334742455525483e-009,2.819079e-006

1.509737710762500e-009,8.729100e-006

1.704176883248073e-009,2.191889e-005

1.918059972982205e-009,4.782569e-005

2.190008461712887e-009,1.040504e-004

2.481667220441250e-009,2.018727e-004

2.714994227423941e-009,3.144632e-004

2.928877317158075e-009,4.489197e-004

3.142760406892208e-009,6.165130e-004

3.356643496626341e-009,8.184887e-004

3.551082669111917e-009,1.032006e-003

3.764965758846050e-009,1.299434e-003

3.978848848580179e-009,1.599958e-003

4.231619772811422e-009,1.996169e-003

4.542722448788337e-009,2.541936e-003

4.970488628256594e-009,3.390252e-003

5.417698724973409e-009,4.388430e-003

5.553806145713309e-009,4.714138e-003

5.884352738938781e-009,5.547153e-003

6.564889842638282e-009,7.421700e-003

7.381534367077683e-009,9.912551e-003

7.459310036071913e-009,1.016225e-002

7.517641787817587e-009,1.035130e-002

7.712080960303167e-009,1.099081e-002

8.450949815748370e-009,1.352817e-002

9.345370009182038e-009,1.678484e-002

9.364813926430596e-009,1.685759e-002

9.384257843679154e-009,1.693054e-002

9.403701760927712e-009,1.700370e-002

9.442589595424828e-009,1.715051e-002

9.462033512673386e-009,1.722416e-002

9.539809181667618e-009,1.752014e-002

9.695360519656082e-009,1.811741e-002

1.125087389954072e-008,2.432984e-002

1.130920565128640e-008,2.456934e-002

1.132864956853495e-008,2.464927e-002

1.134809348578351e-008,2.472931e-002

1.136753740303207e-008,2.480943e-002

1.138698132028063e-008,2.488962e-002

1.142586915477774e-008,2.505019e-002

1.158142049276621e-008,2.569482e-002

