time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.117892187346564e-008,1.193103e-005

1.215548437346564e-008,7.964567e-005

1.303439062346565e-008,2.138956e-004

1.401095312346566e-008,4.421741e-004

1.498751562346566e-008,7.552452e-004

1.596407812346566e-008,1.154864e-003

1.703829687346565e-008,1.695059e-003

1.814648437500000e-008,2.362271e-003

1.931835937499999e-008,3.187744e-003

2.014355468750003e-008,3.841473e-003

2.112011718750002e-008,4.690934e-003

2.199902343750001e-008,5.523987e-003

2.317089843750000e-008,6.732926e-003

2.434277343749999e-008,8.050448e-003

2.561230468749998e-008,9.595555e-003

2.649121093749997e-008,1.073432e-002

2.805371093749995e-008,1.289230e-002

3.000683593749994e-008,1.575336e-002

3.244824218750000e-008,1.923178e-002

3.537792968750007e-008,2.313753e-002

3.840527343750014e-008,2.680727e-002

4.006542968750018e-008,2.865614e-002

4.221386718750024e-008,3.087995e-002

4.445996093750029e-008,3.300842e-002

4.699902343750035e-008,3.518516e-002

4.992871093750042e-008,3.741383e-002

5.344433593750051e-008,3.972026e-002

5.578808593750057e-008,4.105299e-002

6.096386718750069e-008,4.347372e-002

6.750683593750085e-008,4.563861e-002

7.444042968750102e-008,4.702664e-002

8.205761718750121e-008,4.768679e-002

8.508496093750128e-008,4.774119e-002

9.387402343750149e-008,4.735876e-002

9.990234375000001e-008,4.671592e-002

1.000000000000000e-007,4.670339e-002

