time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.790234375000000e-008,5.241477e-006

1.814648437500000e-008,3.886436e-005

1.843945312500000e-008,1.334149e-004

1.873242187500000e-008,2.886628e-004

1.902539062499999e-008,5.065962e-004

1.931835937499999e-008,7.888180e-004

1.961132812499999e-008,1.136904e-003

2.006699218750001e-008,1.788907e-003

2.082714843750002e-008,2.966699e-003

2.199902343750001e-008,4.916654e-003

2.336621093750000e-008,7.382877e-003

2.492871093749998e-008,1.043152e-002

2.649121093749997e-008,1.370247e-002

2.873730468749995e-008,1.875123e-002

3.147167968749998e-008,2.537804e-002

3.352246093750003e-008,3.064659e-002

3.410839843750004e-008,3.219382e-002

3.420605468750004e-008,3.245340e-002

3.430371093750004e-008,3.271345e-002

3.440136718750005e-008,3.297399e-002

3.449902343750005e-008,3.323501e-002

3.459667968750005e-008,3.349649e-002

3.469433593750005e-008,3.375844e-002

3.498730468750006e-008,3.454708e-002

3.537792968750007e-008,3.560499e-002

3.576855468750008e-008,3.666916e-002

3.625683593750009e-008,3.794296e-002

3.635449218750009e-008,3.818019e-002

3.645214843750010e-008,3.841111e-002

3.664746093750010e-008,3.885377e-002

3.772167968750013e-008,4.081044e-002

3.957714843750017e-008,4.319693e-002

4.162792968750022e-008,4.551459e-002

4.406933593750028e-008,4.790355e-002

4.690136718750035e-008,5.024363e-002

5.041699218750044e-008,5.260848e-002

5.217480468750048e-008,5.359855e-002

5.237011718750048e-008,5.370129e-002

5.256542968750049e-008,5.380259e-002

5.324902343750050e-008,5.414596e-002

5.403027343750052e-008,5.451748e-002

5.432324218750053e-008,5.465117e-002

5.442089843750053e-008,5.469506e-002

5.461621093750054e-008,5.478185e-002

5.578808593750057e-008,5.527510e-002

5.940136718750065e-008,5.651647e-002

6.311230468750074e-008,5.739171e-002

6.701855468750084e-008,5.792270e-002

7.102246093750094e-008,5.809473e-002

7.522167968750104e-008,5.793839e-002

7.951855468750114e-008,5.748744e-002

8.401074218750125e-008,5.675727e-002

8.508496093750128e-008,5.654911e-002

8.977246093750139e-008,5.551143e-002

9.465527343750151e-008,5.424367e-002

9.973339843750163e-008,5.276993e-002

9.990234375000001e-008,5.271868e-002

1.000000000000000e-007,5.268901e-002

