time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.346890623465615e-009,1.292057e-005

9.225796873465622e-009,7.523270e-005

1.000704687346563e-008,1.982886e-004

1.078829687346563e-008,3.902416e-004

1.156954687346564e-008,6.533486e-004

1.244845312346565e-008,1.036759e-003

1.332735937346565e-008,1.513700e-003

1.430392187346566e-008,2.153020e-003

1.528048437346566e-008,2.905915e-003

1.606173437346565e-008,3.588342e-003

1.694064062346565e-008,4.439083e-003

1.781954687346564e-008,5.375272e-003

1.873242187500000e-008,6.435374e-003

1.961132812499999e-008,7.537503e-003

2.043652343750003e-008,8.642528e-003

2.170605468750001e-008,1.046991e-002

2.326855468750000e-008,1.291979e-002

2.531933593749998e-008,1.644736e-002

2.649121093749997e-008,1.859196e-002

2.903027343749994e-008,2.316902e-002

3.166699218749998e-008,2.756175e-002

3.371777343750003e-008,3.067228e-002

3.537792968750007e-008,3.298962e-002

3.713574218750011e-008,3.525246e-002

3.908886718750016e-008,3.754643e-002

4.133496093750022e-008,3.991468e-002

4.406933593750028e-008,4.243726e-002

4.758496093750037e-008,4.515389e-002

5.266308593750049e-008,4.816429e-002

5.578808593750057e-008,4.955272e-002

6.145214843750070e-008,5.130700e-002

6.770214843750086e-008,5.230195e-002

7.395214843750101e-008,5.251687e-002

8.049511718750117e-008,5.209416e-002

8.508496093750128e-008,5.148882e-002

9.289746093750147e-008,5.000092e-002

9.885449218750161e-008,4.858258e-002

9.990234375000001e-008,4.831322e-002

1.000000000000000e-007,4.828787e-002

