time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.531933593749998e-008,7.786801e-006

2.600292968749997e-008,7.664605e-005

2.649121093749997e-008,1.784472e-004

2.707714843749996e-008,3.633912e-004

2.815136718749995e-008,8.071858e-004

2.932324218749994e-008,1.380357e-003

3.059277343749995e-008,2.101342e-003

3.205761718749999e-008,3.057617e-003

3.362011718750003e-008,4.218315e-003

3.537792968750007e-008,5.689438e-003

3.733105468750012e-008,7.518490e-003

3.957714843750017e-008,9.859770e-003

4.211621093750023e-008,1.279185e-002

4.426464843750029e-008,1.536669e-002

4.670605468750035e-008,1.772003e-002

4.807324218750038e-008,1.893698e-002

4.836621093750039e-008,1.919100e-002

4.865917968750039e-008,1.944269e-002

4.914746093750041e-008,1.985699e-002

4.973339843750042e-008,2.034574e-002

5.022167968750043e-008,2.074611e-002

5.051464843750044e-008,2.098334e-002

5.363964843750051e-008,2.337896e-002

5.578808593750057e-008,2.488962e-002

5.901074218750065e-008,2.696228e-002

6.233105468750073e-008,2.887315e-002

6.623730468750082e-008,3.085549e-002

6.682324218750083e-008,3.112976e-002

6.809277343750087e-008,3.170440e-002

6.867871093750088e-008,3.196077e-002

7.278027343750098e-008,3.360702e-002

7.756542968750110e-008,3.522540e-002

8.362011718750124e-008,3.686098e-002

8.508496093750128e-008,3.719404e-002

9.358105468750149e-008,3.869884e-002

9.990234375000001e-008,3.939977e-002

1.000000000000000e-007,3.940811e-002

