time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,0.000000e+000

2.550444971787668e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

5.416112433305141e-010,0.000000e+000

6.848946164063877e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.114744735634009e-009,0.000000e+000

1.258028108709883e-009,5.717966e-021

1.401311481785756e-009,1.114464e-005

1.544594854861630e-009,8.648004e-005

1.687878227937504e-009,2.414838e-004

1.831161601013378e-009,4.762831e-004

1.952238875641376e-009,7.359535e-004

2.071641686537937e-009,1.049641e-003

2.214925059613811e-009,1.499189e-003

2.358208432689685e-009,2.028503e-003

2.453730681406934e-009,2.425988e-003

2.501491805765558e-009,2.638123e-003

2.549252930124183e-009,2.859192e-003

2.597014054482808e-009,3.089197e-003

2.644775178841432e-009,3.328142e-003

2.740297427558682e-009,3.832866e-003

2.883580800634555e-009,4.657085e-003

3.026864173710429e-009,5.561936e-003

3.170147546786303e-009,6.547496e-003

3.313430919862177e-009,7.613284e-003

3.456714292938051e-009,8.730077e-003

3.647758790372549e-009,1.022632e-002

3.838803287807047e-009,1.172474e-002

4.029847785241543e-009,1.322482e-002

4.268653407034664e-009,1.510006e-002

4.507459028827786e-009,1.697253e-002

4.555220153186410e-009,1.734642e-002

4.602981277545034e-009,1.772006e-002

4.841786899338155e-009,1.958355e-002

5.797009386510639e-009,2.691084e-002

7.038798619834869e-009,3.598958e-002

8.280587853159099e-009,4.467704e-002

9.235810340331583e-009,5.125614e-002

1.334326703517327e-008,7.901701e-002

1.831044730833107e-008,1.111556e-001

1.907462529806908e-008,1.159600e-001

1.988656441216572e-008,1.204372e-001

2.050384368519992e-008,1.222031e-001

2.055160480955855e-008,1.222768e-001

2.059936593391718e-008,1.223413e-001

2.069488818263443e-008,1.224433e-001

2.141130504801382e-008,1.220626e-001

2.193667741595870e-008,1.211563e-001

2.222324416211045e-008,1.206510e-001

2.231876641082771e-008,1.204818e-001

2.250981090826221e-008,1.201437e-001

2.255757203262084e-008,1.200594e-001

2.260533315697946e-008,1.199752e-001

2.265309428133809e-008,1.198911e-001

2.327398889800022e-008,1.188213e-001

2.389488351466236e-008,1.178286e-001

2.446801700696587e-008,1.170104e-001

2.494562825055213e-008,1.163981e-001

2.537547836977976e-008,1.158888e-001

2.570980624029014e-008,1.155120e-001

2.585308961336602e-008,1.153541e-001

2.594861186208327e-008,1.152498e-001

2.604413411080052e-008,1.151460e-001

2.609189523515915e-008,1.150943e-001

2.613965635951778e-008,1.150427e-001

2.618741748387640e-008,1.149912e-001

2.623517860823503e-008,1.149397e-001

2.628293973259365e-008,1.148883e-001

2.637846198131090e-008,1.147856e-001

2.647398423002816e-008,1.146830e-001

2.656950647874541e-008,1.145802e-001

2.666502872746266e-008,1.144774e-001

2.676055097617991e-008,1.143744e-001

2.690383434925579e-008,1.142197e-001

2.704711772233167e-008,1.140648e-001

2.719040109540754e-008,1.139096e-001

2.723816221976617e-008,1.138578e-001

2.738144559284205e-008,1.137022e-001

2.752472896591793e-008,1.135463e-001

2.766801233899380e-008,1.133902e-001

2.814562358258006e-008,1.128681e-001

2.852771257744907e-008,1.124487e-001

2.890980157231808e-008,1.120283e-001

2.929189056718708e-008,1.116074e-001

2.967397956205609e-008,1.111866e-001

3.005606855692509e-008,1.107666e-001

3.043815755179410e-008,1.103477e-001

3.082024654666311e-008,1.099303e-001

3.125009666589074e-008,1.094628e-001

3.177546903383562e-008,1.088946e-001

3.349486951074615e-008,1.070582e-001

3.483218099278768e-008,1.056523e-001

3.965605455300889e-008,1.007295e-001

4.156649952735393e-008,9.884320e-002

5.116648552343772e-008,8.988246e-002

5.589483683494168e-008,8.577102e-002

7.022317414252797e-008,7.442337e-002

8.455151145011375e-008,6.457631e-002

9.887984875769952e-008,5.603282e-002

9.998353139742027e-008,5.542371e-002

1.000000000000000e-007,5.541467e-002

