time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.622688535955964e-010,0.000000e+000

4.297371108490235e-010,0.000000e+000

5.762718359457723e-010,0.000000e+000

7.228065610425211e-010,0.000000e+000

8.693412861392698e-010,0.000000e+000

1.015876011236018e-009,0.000000e+000

1.183344268489445e-009,0.000000e+000

1.350812525742871e-009,0.000000e+000

1.518280782996297e-009,0.000000e+000

1.706682572406402e-009,0.000000e+000

1.895084361816506e-009,0.000000e+000

2.108333486716855e-009,1.058898e-011

2.485137065537064e-009,1.189911e-008

3.155010094550770e-009,6.304726e-007

4.452889088264838e-009,1.970500e-005

5.499565696098773e-009,9.269486e-005

5.729834549822239e-009,1.208319e-004

6.567175836089387e-009,2.714177e-004

7.362650058043178e-009,4.959265e-004

8.137190747840290e-009,8.008098e-004

8.932664969794081e-009,1.208899e-003

9.749072723904550e-009,1.731134e-003

1.060734754232838e-008,2.395105e-003

1.152842295722224e-008,3.237952e-003

1.200989419682585e-008,3.731187e-003

1.303563727250311e-008,4.903219e-003

1.410324741249372e-008,6.289243e-003

1.416604800896376e-008,6.376002e-003

1.427071566974715e-008,6.522104e-003

1.435444979837387e-008,6.640248e-003

1.563139525993121e-008,8.565885e-003

1.621753416031817e-008,9.523367e-003

1.628033475678820e-008,9.628735e-003

1.638500241757158e-008,9.805758e-003

1.644780301404162e-008,9.912787e-003

1.800558784626065e-008,1.273229e-002

1.812941383708053e-008,1.296912e-002

1.817128090139389e-008,1.304959e-002

1.823408149786392e-008,1.317078e-002

1.833874915864731e-008,1.337396e-002

1.840154975511734e-008,1.349654e-002

1.930169163785445e-008,1.530447e-002

2.016521233631783e-008,1.712239e-002

2.261443559864904e-008,2.265205e-002

2.424725110686985e-008,2.646874e-002

2.680114202998445e-008,3.218319e-002

2.878982758486877e-008,3.622841e-002

3.052731075387308e-008,3.942755e-002

3.092504786485001e-008,4.011540e-002

