time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.342501562346565e-008,1.036060e-005

1.449923437346566e-008,7.771315e-005

1.557345312346566e-008,2.288917e-004

1.664767187346565e-008,4.586401e-004

1.772189062346564e-008,7.694559e-004

1.883007812500000e-008,1.177060e-003

1.970898437499999e-008,1.563747e-003

2.053417968750002e-008,1.977938e-003

2.180371093750001e-008,2.711342e-003

2.317089843750000e-008,3.629953e-003

2.463574218749998e-008,4.759275e-003

2.570996093749997e-008,5.680444e-003

2.649121093749997e-008,6.398599e-003

2.795605468749995e-008,7.851618e-003

2.942089843749994e-008,9.439023e-003

3.108105468749997e-008,1.139054e-002

3.293652343750001e-008,1.363439e-002

3.508496093750006e-008,1.616466e-002

3.762402343750013e-008,1.903024e-002

4.094433593750021e-008,2.251670e-002

4.358105468750027e-008,2.505560e-002

4.612011718750033e-008,2.730604e-002

4.865917968750039e-008,2.937018e-002

5.149121093750046e-008,3.146189e-002

5.471386718750054e-008,3.358722e-002

5.578808593750057e-008,3.423849e-002

5.959667968750066e-008,3.633101e-002

6.428417968750077e-008,3.847803e-002

7.033886718750092e-008,4.063130e-002

7.805371093750111e-008,4.251003e-002

8.508496093750128e-008,4.351834e-002

9.387402343750149e-008,4.401267e-002

9.990234375000001e-008,4.395087e-002

1.000000000000000e-007,4.394756e-002

